Date,Open,High,Low,Close
2024-11-18,99.95800018310547,100.63800048828125,99.56600189208984,99.95800018310547
2024-11-19,100.58599853515625,100.72200012207031,99.51599884033203,100.58599853515625
2024-11-20,101.2020034790039,101.5479965209961,100.5739974975586,101.2020034790039
2024-11-21,101.11900329589844,101.13200378417969,100.30999755859375,101.11900329589844
2024-11-22,100.38700103759766,100.7969970703125,100.06300354003906,100.38700103759766
2024-11-25,100.802001953125,100.96099853515625,100.01899719238281,100.5999984741211
2024-11-26,99.77999877929688,100.01499938964844,99.08000183105469,99.77999877929688
2024-11-27,99.0510025024414,99.13899993896484,97.78600311279297,99.0510025024414
2024-11-28,98.31600189208984,98.73600006103516,98.13899993896484,98.33300018310547
2024-11-29,98.36599731445312,98.375,97.447998046875,98.36599731445312
2024-12-02,97.4020004272461,98.00499725341797,96.28800201416016,97.45800018310547
2024-12-03,96.79900360107422,97.50700378417969,96.17900085449219,96.79900360107422
2024-12-04,97.04299926757812,97.14299774169922,95.90699768066406,97.04299926757812
2024-12-05,96.8239974975586,97.06700134277344,96.33100128173828,96.8239974975586
2024-12-06,96.87300109863281,96.88200378417969,95.58000183105469,96.87300109863281
2024-12-09,95.94599914550781,97.76000213623047,95.61799621582031,95.94599914550781
2024-12-10,97.46700286865234,97.4530029296875,96.46600341796875,97.46700286865234
2024-12-11,96.78797912597656,97.125,96.1240005493164,96.78797912597656
2024-12-12,97.16999816894531,98.0479965209961,96.96299743652344,97.16999816894531
2024-12-13,97.14900207519531,97.9520034790039,97.0199966430664,97.14900207519531
2024-12-16,97.69400024414062,98.2490005493164,97.63600158691406,97.69400024414062
2024-12-17,98.24400329589844,98.33799743652344,97.21399688720703,98.24400329589844
2024-12-18,97.33699798583984,97.40599822998047,96.79900360107422,97.33699798583984
2024-12-19,95.98500061035156,98.7229995727539,95.91899871826172,95.98500061035156
2024-12-20,98.23100280761719,98.38600158691406,97.43099975585938,98.23100280761719
2024-12-23,97.87000274658203,98.1240005493164,97.7509994506836,97.87000274658203
2024-12-24,98.08000183105469,98.15799713134766,97.74299621582031,98.08000183105469
2024-12-25,97.94000244140625,98.30999755859375,90.86000061035156,97.94000244140625
2024-12-26,98.10299682617188,98.43299865722656,97.91400146484375,98.10299682617188
2024-12-27,98.15799713134766,98.25,97.7959976196289,98.15799713134766
2024-12-30,98.26899719238281,98.72200012207031,97.29000091552734,98.26899719238281
2024-12-31,97.62300109863281,97.63600158691406,96.93499755859375,97.62300109863281
2025-01-02,97.65699768066406,97.91500091552734,97.05400085449219,97.65699768066406
2025-01-03,97.55999755859375,97.87999725341797,97.4990005493164,97.55999755859375
2025-01-06,97.94599914550781,98.88099670410156,97.98600006103516,97.94599914550781
2025-01-07,98.41000366210938,99.14800262451172,98.39399719238281,98.41000366210938
2025-01-08,98.64800262451172,98.6449966430664,98.01100158691406,98.64800262451172
2025-01-09,98.25199890136719,98.27100372314453,97.67500305175781,98.25199890136719
2025-01-10,97.822998046875,98.19400024414062,96.79900360107422,97.822998046875
2025-01-13,97.1709976196289,97.23400115966797,96.38999938964844,97.1709976196289
2025-01-14,97.43499755859375,97.94300079345703,97.26200103759766,97.43499755859375
2025-01-15,97.84300231933594,97.84600067138672,97.23200225830078,97.84300231933594
2025-01-16,97.4280014038086,97.572998046875,96.50599670410156,97.4280014038086
2025-01-17,96.47000122070312,97.14700317382812,96.07099914550781,96.47000122070312
2025-01-20,96.8280029296875,97.75800323486328,96.66699981689453,96.8280029296875
2025-01-21,97.50199890136719,97.5199966430664,96.7760009765625,97.50199890136719
2025-01-22,97.52799987792969,98.28800201416016,97.46299743652344,97.52799987792969
2025-01-23,98.1259994506836,98.32099914550781,97.84500122070312,98.1259994506836
2025-01-24,98.1020278930664,98.76399993896484,97.89199829101562,98.1020278930664
2025-01-27,97.99400329589844,98.2239990234375,96.76699829101562,97.99400329589844
2025-01-28,97.02300262451172,97.47699737548828,96.83999633789062,97.02300262451172
2025-01-29,97.26699829101562,97.33399963378906,96.48500061035156,97.26699829101562
2025-01-30,96.81300354003906,96.81099700927734,95.85700225830078,96.81300354003906
2025-01-31,95.76100158691406,96.73400115966797,95.62000274658203,95.76100158691406
2025-02-03,95.44200134277344,95.90499877929688,94.63999938964844,95.44200134277344
2025-02-04,96.53800201416016,96.74199676513672,95.58000183105469,96.53800201416016
2025-02-05,96.33300018310547,96.44400024414062,95.7030029296875,96.33300018310547
2025-02-06,95.90286254882812,95.94499969482422,95.2040023803711,95.90286254882812
2025-02-07,94.96600341796875,95.66300201416016,94.48799896240234,94.96600341796875
2025-02-10,95.02899932861328,95.66100311279297,94.98100280761719,95.02899932861328
2025-02-11,95.15299987792969,95.927001953125,95.07499694824219,95.15299987792969
2025-02-12,96.18699645996094,97.18299865722656,96.17500305175781,96.18699645996094
2025-02-13,96.88600158691406,97.26599884033203,96.01599884033203,96.88600158691406
2025-02-14,96.63099670410156,96.96099853515625,96.33499908447266,96.63099670410156
2025-02-17,96.62000274658203,96.7300033569336,96.30999755859375,96.62000274658203
2025-02-18,96.24600219726562,96.76799774169922,96.13600158691406,96.24600219726562
2025-02-19,96.51399993896484,96.73600006103516,96.01399993896484,96.51399993896484
2025-02-20,95.87699890136719,95.95099639892578,95.33100128173828,95.87699890136719
2025-02-21,95.64800262451172,96.48799896240234,95.24199676513672,95.64800262451172
2025-02-24,95.1520004272461,95.43599700927734,94.72200012207031,95.1520004272461
2025-02-25,94.9729995727539,95.3030014038086,94.02899932861328,94.9729995727539
2025-02-26,94.68000030517578,94.7040023803711,94.10299682617188,94.68000030517578
2025-02-27,93.91600036621094,94.50299835205078,93.50900268554688,93.91600036621094
2025-02-28,93.47799682617188,93.84600067138672,92.73799896240234,93.47799682617188
2025-03-03,93.77999877929688,94.2249984741211,93.197998046875,93.77999877929688
2025-03-04,92.7699966430664,92.91699981689453,91.86199951171875,92.7699966430664
2025-03-05,93.88899993896484,94.21099853515625,93.38300323486328,93.88899993896484
2025-03-06,94.35800170898438,94.69999694824219,93.3270034790039,94.35800170898438
2025-03-07,93.77400207519531,93.79100036621094,92.43800354003906,93.77400207519531
2025-03-10,93.04100036621094,93.39600372314453,92.48500061035156,93.04100036621094
2025-03-11,92.33799743652344,93.24600219726562,91.85099792480469,92.33799743652344
2025-03-12,93.18699645996094,93.82499694824219,93.00599670410156,93.18699645996094
2025-03-13,93.81099700927734,93.9209976196289,92.85099792480469,93.81099700927734
2025-03-14,93.01200103759766,94.09200286865234,92.93399810791016,93.01200103759766
2025-03-17,93.99800109863281,94.7959976196289,93.9229965209961,93.99800109863281
2025-03-18,95.31999969482422,95.73999786376953,94.91200256347656,95.31999969482422
2025-03-19,95.06199645996094,95.34100341796875,94.39199829101562,95.06199645996094
2025-03-20,94.48500061035156,94.46299743652344,93.1709976196289,94.48500061035156
2025-03-21,93.66500091552734,94.2020034790039,93.1969985961914,93.66500091552734
2025-03-24,94.10900115966797,94.71299743652344,93.94999694824219,94.10900115966797
2025-03-25,94.76200103759766,94.90799713134766,94.36399841308594,94.76200103759766
2025-03-26,94.55899810791016,95.1729965209961,94.32599639892578,94.55899810791016
2025-03-27,94.58799743652344,95.38600158691406,94.44400024414062,94.58799743652344
2025-03-28,95.04399871826172,95.15599822998047,94.31999969482422,95.04399871826172
2025-03-30,93.99299621582031,94.02300262451172,93.05339050292969,93.99299621582031
2025-03-31,93.5459976196289,93.88400268554688,93.14600372314453,93.5459976196289
2025-04-01,94.19999694824219,94.54900360107422,93.93699645996094,94.19999694824219
2025-04-02,92.62100219726562,93.08599853515625,92.28800201416016,92.62100219726562
2025-04-03,92.51200103759766,92.625,87.4489974975586,92.45500183105469
2025-04-06,87.05400085449219,90.2979965209961,86.75299835205078,87.05400085449219
2025-04-07,88.62899780273438,89.67900085449219,88.20700073242188,88.62899780273438
2025-04-08,86.84100341796875,87.88200378417969,86.1760025024414,86.84100341796875
2025-04-09,90.3949966430664,91.08699798583984,89.32099914550781,90.3949966430664
2025-04-10,89.44999694824219,89.95999908447266,88.29900360107422,89.44999694824219
2025-04-13,90.52999877929688,90.71900177001953,89.5989990234375,90.52999877929688
2025-04-14,90.50299835205078,91.37899780273438,90.48699951171875,90.50299835205078
2025-04-15,90.68000030517578,91.19599914550781,90.16000366210938,90.68000030517578
2025-04-16,90.39800262451172,90.86299896240234,90.33000183105469,90.39800262451172
2025-04-21,90.46299743652344,90.5469970703125,89.6449966430664,90.46299743652344
2025-04-22,90.96199798583984,91.56600189208984,90.58399963378906,90.96199798583984
2025-04-23,91.14900207519531,91.26300048828125,90.56800079345703,91.14900207519531
2025-04-24,91.44200134277344,92.20700073242188,91.33999633789062,91.44200134277344
2025-04-27,91.77799987792969,91.93299865722656,91.47000122070312,91.77799987792969
2025-04-28,91.39099884033203,91.66100311279297,90.58999633789062,91.39099884033203
2025-04-29,90.85199737548828,91.5260009765625,90.69400024414062,90.85199737548828
2025-04-30,91.7020034790039,92.87799835205078,91.60199737548828,91.7020034790039
2025-05-01,92.88200378417969,93.44999694824219,92.73699951171875,92.88200378417969
2025-05-04,93.20899963378906,93.45500183105469,93.02400207519531,93.20899963378906
2025-05-05,92.80899810791016,93.02999877929688,92.12100219726562,92.80899810791016
2025-05-06,93.05599975585938,93.06500244140625,92.56199645996094,93.05599975585938
2025-05-07,92.5009994506836,93.375,92.43800354003906,92.5009994506836
2025-05-08,93.33699798583984,93.38600158691406,92.85399627685547,93.33699798583984
2025-05-11,93.62000274658203,94.89600372314453,93.51899719238281,93.62000274658203
2025-05-12,94.48999786376953,95.62300109863281,94.0739974975586,94.48999786376953
2025-05-13,95.47699737548828,95.55500030517578,94.18900299072266,95.47699737548828
2025-05-14,94.2300033569336,94.35700225830078,93.13800048828125,94.2300033569336
2025-05-15,93.26300048828125,93.48400115966797,92.75,93.26300048828125
2025-05-18,93.11100006103516,93.6719970703125,92.88500213623047,93.11100006103516
2025-05-19,93.58300018310547,93.81600189208984,92.49700164794922,93.58300018310547
2025-05-20,92.72200012207031,92.91500091552734,92.52999877929688,92.72200012207031
2025-05-21,92.46800231933594,92.48600006103516,92.00499725341797,92.46800231933594
2025-05-22,92.2030029296875,92.68399810791016,91.67400360107422,92.2030029296875
2025-05-25,92.86599731445312,93.18499755859375,92.70500183105469,92.86599731445312
2025-05-26,92.447998046875,93.09200286865234,92.1500015258789,92.447998046875
2025-05-27,92.94400024414062,93.19200134277344,92.73999786376953,92.94400024414062
2025-05-28,93.59700012207031,93.84200286865234,92.78600311279297,93.59700012207031
2025-05-29,92.66899871826172,92.89299774169922,92.08899688720703,92.66899871826172
2025-06-01,92.6510009765625,92.83100128173828,92.3949966430664,92.6510009765625
2025-06-02,92.56199645996094,93.05599975585938,92.06099700927734,92.56199645996094
2025-06-03,92.99400329589844,93.59200286865234,92.76499938964844,92.99400329589844
2025-06-04,92.62100219726562,93.77300262451172,92.60299682617188,92.62100219726562
2025-06-05,93.44100189208984,94.10299682617188,93.37799835205078,93.44100189208984
2025-06-08,94.04199981689453,94.28199768066406,93.91100311279297,94.04199981689453
2025-06-09,94.19999694824219,94.59500122070312,93.91899871826172,94.19999694824219
2025-06-10,94.52100372314453,94.62100219726562,94.18000030517578,94.52100372314453
2025-06-11,93.85700225830078,93.90699768066406,93.23999786376953,93.85700225830078
2025-06-12,93.45899963378906,93.8479995727539,92.36199951171875,93.45899963378906
2025-06-15,93.58352661132812,94.2239990234375,93.41600036621094,93.58352661132812
2025-06-16,94.18499755859375,94.81999969482422,94.18199920654297,94.18499755859375
2025-06-17,94.19100189208984,94.4000015258789,93.9469985961914,94.19100189208984
2025-06-18,94.31500244140625,94.322998046875,93.81900024414062,94.31500244140625
2025-06-19,94.1780014038086,94.5469970703125,94.06999969482422,94.1780014038086
2025-06-22,94.25299835205078,94.66500091552734,93.8479995727539,94.25299835205078
2025-06-23,94.5199966430664,94.53199768066406,94.08699798583984,94.5199966430664
2025-06-24,94.12899780273438,94.73600006103516,94.0270004272461,94.12899780273438
2025-06-25,94.50199890136719,94.62000274658203,94.06600189208984,94.50199890136719
2025-06-26,94.71099853515625,94.83699798583984,94.39099884033203,94.71099853515625
2025-06-29,94.39099884033203,94.7490005493164,94.0,94.39099884033203
2025-06-30,94.56199645996094,94.58899688720703,93.97599792480469,94.56199645996094
2025-07-01,94.35299682617188,94.6719970703125,94.1259994506836,94.35299682617188
2025-07-02,94.47100067138672,95.29399871826172,94.33599853515625,94.47100067138672
2025-07-03,95.15499877929688,95.19999694824219,94.57099914550781,95.15499877929688
2025-07-06,94.66300201416016,95.02599334716797,94.23300170898438,94.66300201416016
2025-07-07,94.90899658203125,95.9530029296875,94.9000015258789,94.90899658203125
2025-07-08,95.802001953125,96.20600128173828,95.60299682617188,95.802001953125
2025-07-09,95.49299621582031,96.26799774169922,95.3949966430664,95.49299621582031
2025-07-10,96.4489974975586,97.0250015258789,95.99800109863281,96.4489974975586
2025-07-13,96.85900115966797,96.91699981689453,96.45700073242188,96.85900115966797
2025-07-14,96.71299743652344,97.427001953125,96.53800201416016,96.71299743652344
2025-07-15,96.94999694824219,97.30799865722656,96.20899963378906,96.94999694824219
2025-07-16,96.54399871826172,96.75800323486328,95.99800109863281,96.54399871826172
2025-07-17,96.44999694824219,96.96299743652344,96.39700317382812,96.44999694824219
2025-07-20,96.65299987792969,96.66799926757812,96.12999725341797,96.65299987792969
2025-07-21,96.22000122070312,96.36100006103516,95.62000274658203,96.22000122070312
2025-07-22,96.19999694824219,96.6760025024414,95.85399627685547,96.19999694824219
2025-07-23,96.5999984741211,97.03500366210938,96.39600372314453,96.5999984741211
2025-07-24,96.95099639892578,97.10700225830078,96.64600372314453,96.95099639892578
2025-07-27,97.11599731445312,97.26499938964844,96.5770034790039,97.11599731445312
2025-07-28,96.81999969482422,96.93099975585938,96.57099914550781,96.81999969482422
2025-07-29,96.6709976196289,96.73500061035156,96.11000061035156,96.6709976196289
2025-07-30,96.19400024414062,96.96099853515625,95.86599731445312,96.19400024414062
2025-07-31,96.92500305175781,97.06500244140625,95.52400207519531,96.92500305175781
2025-08-03,95.31099700927734,95.8479995727539,95.09200286865234,95.31099700927734
2025-08-04,95.03199768066406,95.53500366210938,94.9749984741211,95.03199768066406
2025-08-05,95.50199890136719,96.01899719238281,95.4749984741211,95.50199890136719
2025-08-06,95.66799926757812,96.18900299072266,95.65899658203125,95.66799926757812
2025-08-07,95.81300354003906,96.51100158691406,95.77200317382812,95.81300354003906
2025-08-10,96.23600006103516,96.38700103759766,96.00499725341797,96.23600006103516
2025-08-11,96.48799896240234,96.8270034790039,96.22100067138672,96.48799896240234
2025-08-12,96.4729995727539,96.73400115966797,96.30999755859375,96.4729995727539
2025-08-13,96.38200378417969,96.35299682617188,95.5,96.38200378417969
2025-08-14,95.95500183105469,95.9729995727539,95.5270004272461,95.95500183105469
2025-08-17,95.88300323486328,96.19499969482422,95.86900329589844,95.88300323486328
2025-08-18,96.06300354003906,96.09600067138672,95.40299987792969,96.06300354003906
2025-08-19,95.3479995727539,95.35299682617188,94.38600158691406,95.3479995727539
2025-08-20,94.80899810791016,95.28099822998047,94.57099914550781,94.80899810791016
2025-08-21,95.33699798583984,95.58399963378906,95.16200256347656,95.33699798583984
2025-08-24,95.46199798583984,95.94400024414062,95.40399932861328,95.46199798583984
2025-08-25,95.8010025024414,95.83399963378906,95.37300109863281,95.8010025024414
2025-08-26,95.7760009765625,95.98300170898438,95.62799835205078,95.7760009765625
2025-08-27,95.91899871826172,96.0790023803711,95.70500183105469,95.91899871826172
2025-08-28,95.88400268554688,96.21099853515625,95.87699890136719,95.88400268554688
2025-08-31,96.2490005493164,96.58200073242188,96.05799865722656,96.2490005493164
2025-09-01,96.43599700927734,96.85600280761719,96.45600128173828,96.43599700927734
2025-09-02,96.822998046875,97.27999877929688,96.72000122070312,96.822998046875
2025-09-03,96.84400177001953,96.9990005493164,96.56700134277344,96.84400177001953
2025-09-04,96.76699829101562,96.99600219726562,96.33200073242188,96.76699829101562
2025-09-07,97.23100280761719,97.4219970703125,97.0780029296875,97.23100280761719
2025-09-08,97.2229995727539,97.31300354003906,96.81900024414062,97.2229995727539
2025-09-09,97.0469970703125,97.73400115966797,97.05999755859375,97.0469970703125
2025-09-10,97.5199966430664,97.98600006103516,97.40299987792969,97.5199966430664
2025-09-11,98.13400268554688,98.41500091552734,98.03800201416016,98.13400268554688
2025-09-14,98.1719970703125,98.28199768066406,98.05599975585938,98.1719970703125
2025-09-15,98.36000061035156,98.37699890136719,97.6989974975586,98.36000061035156
2025-09-16,97.93399810791016,97.94100189208984,97.52799987792969,97.93399810791016
2025-09-17,97.71499633789062,98.09200286865234,97.53199768066406,97.71499633789062
2025-09-18,97.90599822998047,97.96199798583984,97.25299835205078,97.90599822998047
2025-09-21,97.57599639892578,97.84732055664062,97.31500244140625,97.57599639892578
2025-09-22,97.50800323486328,97.70800018310547,97.24299621582031,97.50800323486328
2025-09-23,97.38899993896484,98.1719970703125,97.27899932861328,97.38899993896484
2025-09-24,97.97000122070312,98.21600341796875,97.74099731445312,97.97000122070312
2025-09-25,97.9520034790039,97.98500061035156,97.73300170898438,97.9520034790039
2025-09-28,97.88300323486328,97.88300323486328,97.5199966430664,97.88300323486328
2025-09-29,97.7509994506836,98.11900329589844,97.48799896240234,97.7509994506836
2025-09-30,97.83000183105469,97.91000366210938,97.03500366210938,97.83000183105469
2025-10-01,97.28900146484375,97.44100189208984,96.86599731445312,97.28900146484375
2025-10-02,97.072998046875,97.48799896240234,97.10099792480469,97.072998046875
2025-10-05,98.63300323486328,99.33999633789062,98.56400299072266,98.63300323486328
2025-10-06,99.45999908447266,99.66300201416016,99.16200256347656,99.45999908447266
2025-10-07,100.0459976196289,100.56999969482422,99.91899871826172,100.0459976196289
2025-10-08,100.52799987792969,100.93900299072266,100.23300170898438,100.52799987792969
2025-10-09,100.3550033569336,100.51699829101562,98.2959976196289,100.3550033569336
2025-10-12,98.80599975585938,99.36599731445312,98.77400207519531,98.80599975585938
2025-10-13,99.25199890136719,99.45999908447266,97.87899780273438,99.25199890136719
2025-10-14,98.49299621582031,98.81300354003906,98.26699829101562,98.49299621582031
2025-10-15,98.23999786376953,98.47899627685547,97.58999633789062,98.23999786376953
2025-10-16,97.30799865722656,97.697998046875,96.3010025024414,97.30799865722656
2025-10-19,98.10600280761719,98.46900177001953,97.64700317382812,98.10600280761719
2025-10-20,98.23999786376953,98.76399993896484,97.9280014038086,98.23999786376953
2025-10-21,98.60099792480469,98.85099792480469,98.31400299072266,98.60099792480469
2025-10-22,98.58399963378906,99.52400207519531,98.57599639892578,98.58399963378906
2025-10-23,99.41400146484375,99.56800079345703,99.2249984741211,99.41400146484375
2025-10-27,100.0,100.33000183105469,99.79299926757812,100.0
2025-10-28,100.14199829101562,100.177001953125,99.41400146484375,100.14199829101562
2025-10-29,99.90899658203125,100.71299743652344,99.74700164794922,99.90899658203125
2025-10-30,100.43800354003906,101.19599914550781,100.33200073242188,100.43800354003906
2025-10-31,100.947998046875,101.0,100.64199829101562,100.947998046875
2025-11-03,100.9280014038086,101.12999725341797,100.39900207519531,100.9280014038086
2025-11-04,100.81700134277344,100.9020004272461,99.46600341796875,100.81700134277344
2025-11-05,99.58300018310547,100.37899780273438,98.83000183105469,99.58300018310547
2025-11-06,100.29100036621094,100.31099700927734,98.93499755859375,100.29100036621094
2025-11-07,99.16500091552734,99.56999969482422,98.96499633789062,99.16500091552734
2025-11-10,99.81900024414062,100.82099914550781,99.81900024414062,100.01100158691406
2025-11-11,100.7229995727539,100.85399627685547,100.40699768066406,100.69999694824219
2025-11-12,100.56800079345703,101.31099700927734,100.56800079345703,100.59700012207031
2025-11-13,101.11599731445312,101.81199645996094,100.93099975585938,101.11900329589844
2025-11-14,100.91600036621094,101.2699966430664,100.22899627685547,100.94100189208984
2025-11-17,100.99400329589844,101.12899780273438,100.74299621582031,100.98500061035156
2025-11-18,100.79199981689453,101.19100189208984,100.16600036621094,100.80699920654297
2025-11-19,101.22200012207031,101.67900085449219,100.5999984741211,101.2300033569336
2025-11-20,101.88200378417969,102.46099853515625,101.49199676513672,101.87999725341797
2025-11-21,101.47000122070312,101.64900207519531,100.35299682617188,101.49299621582031
2025-11-24,101.23300170898438,101.45500183105469,100.96900177001953,101.25499725341797
2025-11-25,101.41200256347656,101.41200256347656,100.3550033569336,101.46900177001953
2025-11-26,101.0530014038086,101.9020004272461,101.02799987792969,101.05999755859375
2025-11-27,101.9020004272461,102.1259994506836,101.64199829101562,101.92900085449219
2025-11-28,102.13999938964844,102.35600280761719,101.6259994506836,102.13700103759766
2025-12-01,102.125,102.125,101.51899719238281,102.1449966430664
2025-12-02,101.75900268554688,102.48699951171875,101.69000244140625,101.76100158691406
2025-12-03,102.38200378417969,102.5,102.02999877929688,102.41699981689453
2025-12-04,102.42400360107422,102.83799743652344,102.12000274658203,102.43199920654297
2025-12-05,102.4739990234375,103.17400360107422,102.29900360107422,102.48300170898438
2025-12-08,103.04299926757812,103.36299896240234,102.90299987792969,103.06999969482422
2025-12-09,103.27400207519531,104.39099884033203,103.05699920654297,103.2770004272461
2025-12-10,104.10600280761719,104.30400085449219,103.73400115966797,104.13300323486328
2025-12-11,103.93599700927734,103.9469985961914,103.2020034790039,103.97200012207031
2025-12-12,103.58100128173828,104.04100036621094,103.34100341796875,103.6449966430664
2025-12-15,103.60399627685547,103.66600036621094,102.89099884033203,103.61199951171875
2025-12-16,102.95800018310547,103.01699829101562,102.447998046875,102.9530029296875
2025-12-17,102.64600372314453,103.0479965209961,102.33599853515625,102.64800262451172
2025-12-18,102.62300109863281,103.09400177001953,102.56199645996094,102.63999938964844
2025-12-19,102.89199829101562,104.2750015258789,102.89199829101562,102.89299774169922
2025-12-22,104.21299743652344,104.5999984741211,104.07499694824219,104.21800231933594
2025-12-23,104.43299865722656,104.64299774169922,103.88999938964844,104.41899871826172
2025-12-24,104.61799621582031,104.68299865722656,104.35800170898438,104.62000274658203
2025-12-26,104.70600128173828,105.1520004272461,104.63999938964844,104.65599822998047
2025-12-29,104.94599914550781,105.20999908447266,104.33999633789062,105.0479965209961
2025-12-30,104.38600158691406,104.84302520751953,104.38600158691406,104.4489974975586
2025-12-31,104.69000244140625,104.83000183105469,104.45999908447266,104.72000122070312
2026-01-02,104.6719970703125,105.25499725341797,104.63600158691406,104.66200256347656
2026-01-05,104.92252349853516,105.0739974975586,104.56400299072266,104.9229965209961
2026-01-06,105.12300109863281,105.48871612548828,104.9749984741211,105.13999938964844
2026-01-07,105.50299835205078,105.9229965209961,105.23999786376953,105.53399658203125
2026-01-08,105.32499694824219,105.5199966430664,104.72699737548828,105.35199737548828
2026-01-09,105.08699798583984,105.62799835205078,105.052001953125,105.08699798583984
2026-01-12,105.70999908447266,106.26399993896484,105.60099792480469,105.72699737548828
2026-01-13,105.97699737548828,106.66100311279297,105.96900177001953,105.96800231933594
2026-01-14,106.37300109863281,106.70899963378906,105.58699798583984,106.37899780273438
2026-01-15,105.85399627685547,106.31500244140625,105.6719970703125,105.85199737548828
2026-01-16,106.25700378417969,106.28399658203125,105.53299713134766,106.2770004272461
2026-01-19,105.38400268554688,106.16300201416016,105.23799896240234,105.3489990234375
2026-01-20,106.14199829101562,106.81300354003906,105.91500091552734,106.12699890136719
2026-01-21,106.46199798583984,107.18499755859375,106.29900360107422,106.45999908447266
2026-01-22,107.0250015258789,108.2020034790039,106.96700286865234,107.01699829101562
2026-01-23,108.38899993896484,108.98899841308594,107.8010025024414,108.40299987792969
2026-01-26,107.26799774169922,107.29199981689453,106.11000061035156,107.27300262451172
2026-01-27,106.6989974975586,107.07499694824219,106.24700164794922,106.71099853515625
2026-01-28,106.70600128173828,107.51899719238281,106.63800048828125,106.6500015258789
2026-01-29,107.7770004272461,108.54399871826172,106.5459976196289,107.76899719238281
2026-01-30,107.94599914550781,108.56600189208984,107.2969970703125,107.93099975585938
2026-02-02,107.78199768066406,108.33999633789062,106.86900329589844,107.79299926757812
2026-02-03,108.20700073242188,109.5199966430664,108.16300201416016,108.10800170898438
2026-02-04,109.3949966430664,110.16999816894531,109.33100128173828,109.37999725341797
2026-02-05,109.7509994506836,109.94400024414062,108.7040023803711,109.7490005493164
2026-02-06,108.40499877929688,110.24600219726562,108.06700134277344,108.4260025024414
2026-02-09,110.61499786376953,110.625,109.66000366210938,110.59300231933594
2026-02-10,110.60299682617188,110.6449966430664,109.04000091552734,110.58799743652344
2026-02-11,109.28800201416016,109.62100219726562,108.12300109863281,109.28199768066406
2026-02-12,109.16999816894531,109.47599792480469,107.99600219726562,109.20099639892578
2026-02-13,108.25800323486328,108.77100372314453,107.70600128173828,108.29900360107422
2026-02-16,108.01799774169922,108.88200378417969,108.01799774169922,108.01599884033203
2026-02-17,108.5979995727539,108.5979995727539,107.85700225830078,108.63899993896484
2026-02-18,108.45099639892578,109.1709976196289,108.3759994506836,108.45999908447266
2026-02-19,108.9530029296875,109.73799896240234,108.86599731445312,108.9520034790039
2026-02-20,109.49700164794922,109.91000366210938,108.88899993896484,109.4729995727539
2026-02-23,109.70700073242188,109.72000122070312,108.87699890136719,109.7509994506836
2026-02-24,109.17900085449219,110.40699768066406,109.17900085449219,109.16000366210938
2026-02-25,110.0510025024414,111.28700256347656,110.02999877929688,110.03700256347656
2026-02-26,111.16799926757812,111.28500366210938,110.302001953125,111.19000244140625
2026-02-27,110.7030029296875,111.27999877929688,110.52300262451172,110.68000030517578
2026-03-02,110.51699829101562,111.68099975585938,110.48300170898438,110.5459976196289
2026-03-03,111.66000366210938,112.072998046875,109.5719985961914,111.73500061035156
2026-03-04,111.03199768066406,111.13400268554688,109.9489974975586,111.08000183105469
2026-03-05,111.02200317382812,111.08999633789062,110.18000030517578,111.07099914550781
2026-03-06,110.40699768066406,111.09700012207031,110.16400146484375,110.4469985961914
2026-03-09,110.36499786376953,111.49800109863281,110.26799774169922,110.35700225830078
2026-03-10,111.54399871826172,112.73600006103516,111.2959976196289,111.56700134277344
2026-03-11,112.56500244140625,113.947998046875,112.5469970703125,112.55699920654297
2026-03-12,113.4000015258789,113.72599792480469,112.63300323486328,113.40299987792969
2026-03-13,112.65399932861328,112.87699890136719,111.73899841308594,112.63400268554688
2026-03-16,111.7750015258789,112.43399810791016,111.59600067138672,111.78099822998047
2026-03-17,112.44000244140625,113.06199645996094,112.29499816894531,112.447998046875
2026-03-18,112.93900299072266,113.20600128173828,112.4530029296875,112.947998046875
2026-03-19,112.3219985961914,112.59700012207031,111.1719970703125,112.31099700927734
2026-03-20,111.7979965209961,112.3740005493164,111.64700317382812,111.81500244140625
2026-03-23,111.5739974975586,111.7509994506836,110.28199768066406,111.58100128173828
2026-03-24,111.05999755859375,111.05999755859375,110.36000061035156,111.01000213623047
2026-03-25,111.0,111.13999938964844,110.5510025024414,111.02999877929688
2026-03-26,110.68199920654297,110.89700317382812,110.20899963378906,110.64600372314453
2026-03-27,110.00199890136719,110.31700134277344,109.62999725341797,109.98300170898438
2026-03-29,109.73400115966797,109.80000305175781,109.04499816894531,109.76699829101562
2026-03-30,109.36000061035156,109.84500122070312,108.85299682617188,109.40899658203125
2026-03-31,109.6500015258789,110.20700073242188,109.48799896240234,109.70600128173828
2026-04-01,109.85600280761719,110.13700103759766,109.41400146484375,109.84600067138672
2026-04-02,110.2239990234375,110.3290023803711,109.94499969482422,110.2030029296875
2026-04-05,110.02100372314453,110.56900024414062,110.02100372314453,109.99600219726562
2026-04-06,110.43399810791016,111.08499908447266,110.29000091552734,110.44400024414062
2026-04-07,112.28399658203125,112.36799621582031,111.43900299072266,112.30799865722656
2026-04-08,111.64600372314453,112.58200073242188,111.56600189208984,111.66999816894531
2026-04-09,112.55500030517578,112.85199737548828,112.39700317382812,112.56700134277344
