Date,Open,High,Low,Close
2019-06-13,54.23550033569336,54.829498291015625,54.128501892089844,54.550498962402344
2019-06-14,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656
2019-06-19,55.36199951171875,55.471500396728516,54.80149841308594,55.22549819946289
2019-06-20,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211
2019-06-21,55.49300003051758,56.32849884033203,55.486000061035156,56.26850128173828
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008
2019-06-28,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844
2019-07-01,55.051998138427734,55.429500579833984,54.76649856567383,55.0
2019-07-02,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094
2019-07-09,55.51599884033203,56.393001556396484,55.35749816894531,56.214500427246094
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625
2019-07-15,57.266998291015625,57.534000396728516,57.0,57.5255012512207
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711
2019-07-18,57.099998474121094,57.40850067138672,56.643001556396484,57.36199951171875
2019-07-19,57.465999603271484,57.57899856567383,56.5625,56.57749938964844
2019-07-22,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789
2019-07-24,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766
2019-07-26,61.400001525878906,63.419498443603516,61.400001525878906,62.26100158691406
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508
2019-07-30,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906
2019-07-31,61.243499755859375,61.74549865722656,60.409000396728516,60.90999984741211
2019-08-01,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043
2019-08-02,60.150001525878906,60.474998474121094,59.5,59.816001892089844
2019-08-05,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055
2019-08-06,58.2760009765625,59.06999969482422,58.076499938964844,58.55400085449219
2019-08-07,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375
2019-08-08,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922
2019-08-09,59.9995002746582,60.222999572753906,59.24449920654297,59.44499969482422
2019-08-12,59.0,59.28049850463867,58.43600082397461,58.724998474121094
2019-08-13,58.717498779296875,60.27149963378906,58.64950180053711,59.83649826049805
2019-08-14,58.80350112915039,59.13949966430664,58.05350112915039,58.212501525878906
2019-08-15,58.42150115966797,58.82099914550781,58.150001525878906,58.465999603271484
2019-08-16,59.03950119018555,59.19200134277344,58.650001525878906,58.96049880981445
2019-08-19,59.59149932861328,60.46950149536133,59.52000045776367,60.02199935913086
2019-08-20,59.76750183105469,59.900001525878906,59.15250015258789,59.17649841308594
2019-08-21,59.79100036621094,60.02799987792969,59.395999908447266,59.57899856567383
2019-08-22,59.689998626708984,59.93899917602539,58.945499420166016,59.57600021362305
2019-08-23,59.25849914550781,59.78350067138672,57.5,57.67900085449219
2019-08-26,57.97249984741211,58.59299850463867,57.74250030517578,58.558998107910156
2019-08-27,59.150001525878906,59.25,58.22800064086914,58.54100036621094
2019-08-28,58.243499755859375,58.92499923706055,58.01250076293945,58.6875
2019-08-29,59.32099914550781,59.95949935913086,59.263999938964844,59.71200180053711
2019-08-30,60.01750183105469,60.01750183105469,59.2859992980957,59.5265007019043
2019-09-03,59.092498779296875,59.45399856567383,58.18550109863281,58.477500915527344
2019-09-04,58.97249984741211,59.24399948120117,58.576499938964844,59.11349868774414
2019-09-05,59.68299865722656,60.70000076293945,59.634498596191406,60.609500885009766
2019-09-06,60.457000732421875,60.647499084472656,60.16299819946289,60.316001892089844
2019-09-09,60.354000091552734,61.02750015258789,59.65850067138672,60.26350021362305
2019-09-10,59.804500579833984,60.5,59.800498962402344,60.28499984741211
2019-09-11,60.19449996948242,61.12350082397461,60.11399841308594,61.0
2019-09-12,61.173500061035156,62.12099838256836,61.12799835205078,61.74850082397461
2019-09-13,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539
2019-09-16,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008
2019-09-17,61.58150100708008,61.75,61.16749954223633,61.49399948120117
2019-09-18,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422
2019-09-19,61.61600112915039,62.21699905395508,61.615501403808594,61.9375
2019-09-20,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984
2019-09-23,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766
2019-09-24,62.0,62.355499267578125,60.53200149536133,60.916500091552734
2019-09-25,60.800498962402344,62.4010009765625,60.459999084472656,62.297000885009766
2019-09-26,62.106998443603516,62.23350143432617,61.590999603271484,62.114498138427734
2019-09-27,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156
2019-09-30,61.029998779296875,61.37049865722656,60.67100143432617,61.05699920654297
2019-10-01,61.1245002746582,61.643001556396484,60.27750015258789,60.29999923706055
2019-10-02,59.82500076293945,59.9379997253418,58.631500244140625,58.895999908447266
2019-10-03,59.16699981689453,59.54999923706055,58.15700149536133,59.471500396728516
2019-10-04,59.714500427246094,60.62300109863281,59.548500061035156,60.54800033569336
2019-10-07,60.349998474121094,60.945499420166016,60.21799850463867,60.412498474121094
2019-10-08,59.938499450683594,60.34349822998047,59.4739990234375,59.506500244140625
2019-10-09,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766
2019-10-10,59.93000030517578,60.78099822998047,59.893001556396484,60.4734992980957
2019-10-11,61.201499938964844,61.4375,60.68199920654297,60.785499572753906
2019-10-14,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305
2019-10-15,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875
2019-10-16,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906
2019-10-17,62.56999969482422,63.1875,62.493499755859375,62.63999938964844
2019-10-18,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492
2019-10-21,62.435001373291016,62.675498962402344,61.9995002746582,62.2140007019043
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016
2019-10-23,62.010501861572266,62.902000427246094,62.010501861572266,62.881500244140625
2019-10-24,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484
2019-10-25,62.599998474121094,63.400001525878906,62.45750045776367,63.21500015258789
2019-10-28,63.75,64.96199798583984,63.615501403808594,64.4489974975586
2019-10-29,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492
2019-10-30,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211
2019-10-31,63.0,63.32600021362305,62.4739990234375,62.939998626708984
2019-11-01,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055
2019-11-04,63.80550003051758,64.625,63.80550003051758,64.48049926757812
2019-11-05,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914
2019-11-06,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234
2019-11-07,64.71399688720703,66.13249969482422,64.6875,65.34700012207031
2019-11-08,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219
2019-11-11,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375
2019-11-12,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961
2019-11-13,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016
2019-11-14,64.75,65.78600311279297,64.6969985961914,65.4574966430664
2019-11-15,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125
2019-11-18,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672
2019-11-19,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344
2019-11-20,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594
2019-11-21,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969
2019-11-22,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406
2019-11-26,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789
2019-11-27,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172
2019-11-29,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703
2019-12-03,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875
2019-12-04,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914
2019-12-05,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539
2019-12-06,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406
2019-12-09,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984
2019-12-10,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188
2019-12-11,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789
2019-12-12,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938
2019-12-17,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297
2019-12-18,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914
2019-12-20,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734
2019-12-23,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125
2019-12-26,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734
2019-12-27,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078
2019-12-30,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406
2020-01-02,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016
2020-01-03,67.4000015258789,68.6875,67.36599731445312,68.07599639892578
2020-01-06,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875
2020-01-07,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719
2020-01-09,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875
2020-01-13,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266
2020-01-14,72.0,72.13150024414062,71.38849639892578,71.52950286865234
2020-01-15,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266
2020-01-16,72.27249908447266,72.53500366210938,72.0,72.50800323486328
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469
2020-01-21,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781
2020-01-22,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156
2020-01-23,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125
2020-01-24,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562
2020-01-27,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531
2020-01-28,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789
2020-01-29,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266
2020-01-30,71.90499877929688,72.76249694824219,71.75,72.7125015258789
2020-01-31,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484
2020-02-03,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797
2020-02-04,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547
2020-02-05,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953
2020-02-06,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516
2020-02-07,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922
2020-02-10,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656
2020-02-11,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078
2020-02-12,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844
2020-02-13,75.5,76.29750061035156,75.19999694824219,75.66950225830078
2020-02-14,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164
2020-02-18,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031
2020-02-19,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938
2020-02-20,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961
2020-02-24,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031
2020-02-25,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984
2020-02-26,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625
2020-02-27,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375
2020-02-28,63.71549987792969,67.12249755859375,63.410499572753906,66.9625015258789
2020-03-02,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984
2020-03-03,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406
2020-03-04,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469
2020-03-05,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234
2020-03-06,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656
2020-03-09,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555
2020-03-10,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781
2020-03-11,62.41350173950195,62.846500396728516,59.55699920654297,60.54499816894531
2020-03-12,56.13100051879883,59.4375,55.423500061035156,55.57749938964844
2020-03-13,58.7495002746582,60.720001220703125,55.614498138427734,60.7135009765625
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906
2020-03-17,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969
2020-03-18,52.99700164794922,55.2495002746582,51.849998474121094,54.55950164794922
2020-03-19,54.4109992980957,57.63050079345703,52.77750015258789,55.583499908447266
2020-03-20,56.54499816894531,56.92399978637695,53.10499954223633,53.410499572753906
2020-03-23,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008
2020-03-24,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828
2020-03-26,55.736000061035156,58.57400131225586,54.60150146484375,58.145999908447266
2020-03-27,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078
2020-03-31,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211
2020-04-01,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633
2020-04-02,55.0,56.13850021362305,54.65650177001953,55.85150146484375
2020-04-03,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332
2020-04-06,56.650001525878906,59.537498474121094,56.25,59.15950012207031
2020-04-07,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078
2020-04-08,60.154998779296875,60.744998931884766,59.1974983215332,60.349998474121094
2020-04-09,60.909000396728516,61.0994987487793,59.62099838256836,60.32849884033203
2020-04-13,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547
2020-04-14,61.99850082397461,63.787498474121094,61.426998138427734,63.26150131225586
2020-04-15,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668
2020-04-16,63.356998443603516,63.667999267578125,61.90999984741211,62.871498107910156
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945
2020-04-20,63.49449920654297,63.840999603271484,62.821998596191406,63.057498931884766
2020-04-21,62.135501861572266,62.5,60.25,60.608001708984375
2020-04-22,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375
2020-04-23,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469
2020-04-27,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125
2020-04-28,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344
2020-04-29,67.25,68.00749969482422,66.33650207519531,67.10900115966797
2020-04-30,66.56800079345703,67.5,66.07499694824219,67.33499908447266
2020-05-01,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312
2020-05-04,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664
2020-05-05,66.875,68.55049896240234,66.75150299072266,67.45099639892578
2020-05-06,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906
2020-05-07,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703
2020-05-08,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234
2020-05-11,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688
2020-05-13,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547
2020-05-14,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594
2020-05-15,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969
2020-05-18,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688
2020-05-19,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789
2020-05-22,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656
2020-05-26,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156
2020-05-27,71.0,71.26750183105469,69.7300033569336,71.01399993896484
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656
2020-05-29,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414
2020-06-01,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938
2020-06-02,71.75,72.1500015258789,71.08049774169922,72.1155014038086
2020-06-03,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461
2020-06-09,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156
2020-06-11,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312
2020-06-12,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453
2020-06-15,69.47450256347656,71.25,69.36000061035156,71.03700256347656
2020-06-16,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719
2020-06-18,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828
2020-06-19,72.0,72.2249984741211,70.94999694824219,71.23200225830078
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406
2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312
