Date,Open,High,Low,Close
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375
2020-12-07,263.5,264.5,261.0,262.6400146484375
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375
