Date,Open,High,Low,Close
2024-10-02,0.9388599991798401,0.9421700239181519,0.9368000030517578,0.9388599991798401
2024-10-03,0.9400100111961365,0.9437400102615356,0.9376800060272217,0.9400100111961365
2024-10-06,0.942110002040863,0.9420999884605408,0.9371100068092346,0.942110002040863
2024-10-07,0.9378399848937988,0.9417600035667419,0.9364699721336365,0.9378399848937988
2024-10-08,0.9409000277519226,0.9415799975395203,0.9388999938964844,0.9409000277519226
2024-10-09,0.9415000081062317,0.9419999718666077,0.9355499744415283,0.9415000081062317
2024-10-10,0.9365599751472473,0.9387000203132629,0.9365000128746033,0.9365599751472473
2024-10-13,0.9374899864196777,0.9427099823951721,0.9369000196456909,0.9374899864196777
2024-10-14,0.9406599998474121,0.9407299757003784,0.9381800293922424,0.9406599998474121
2024-10-15,0.9387400150299072,0.9411900043487549,0.9377999901771545,0.9387400150299072
2024-10-16,0.939740002155304,0.9409400224685669,0.9353399872779846,0.939740002155304
2024-10-17,0.9377700090408325,0.9405699968338013,0.937720000743866,0.9377700090408325
2024-10-20,0.9400299787521362,0.9402499794960022,0.9366000294685364,0.9400299787521362
2024-10-21,0.9360600113868713,0.9375600218772888,0.9348999857902527,0.9360600113868713
2024-10-22,0.934469997882843,0.937309980392456,0.9336000084877014,0.934469997882843
2024-10-23,0.9341999888420105,0.9365699887275696,0.9332699775695801,0.9341999888420105
2024-10-24,0.9372100234031677,0.9387099742889404,0.9362000226974487,0.9372100234031677
2024-10-28,0.9375900030136108,0.9389399886131287,0.9357200264930725,0.9375900030136108
2024-10-29,0.9354699850082397,0.9381999969482422,0.9348000288009644,0.9354699850082397
2024-10-30,0.9383500218391418,0.9416400194168091,0.9370999932289124,0.9383500218391418
2024-10-31,0.9408100247383118,0.9417499899864197,0.9381999969482422,0.9408100247383118
2024-11-01,0.9398699998855591,0.9445800185203552,0.9394000172615051,0.9398699998855591
2024-11-04,0.9434199929237366,0.9433500170707703,0.9393900036811829,0.9434199929237366
2024-11-05,0.9397000074386597,0.9431999921798706,0.9385899901390076,0.9397000074386597
2024-11-06,0.9429600238800049,0.9427499771118164,0.9355499744415283,0.9429600238800049
2024-11-07,0.9397299885749817,0.944159984588623,0.9390900135040283,0.9397299885749817
2024-11-08,0.9421300292015076,0.9422500133514404,0.9376699924468994,0.9421300292015076
2024-11-11,0.9385899901390076,0.9399999976158142,0.9360499978065491,0.9385899901390076
2024-11-12,0.9385300278663635,0.9388399720191956,0.9347000122070312,0.9385300278663635
2024-11-13,0.9366000294685364,0.9384999871253967,0.9339900016784668,0.9366000294685364
2024-11-14,0.93572998046875,0.9387999773025513,0.9348999857902527,0.93572998046875
2024-11-15,0.9376000165939331,0.9393100142478943,0.9350399971008301,0.9376000165939331
2024-11-18,0.9360799789428711,0.9369500279426575,0.9350000023841858,0.9360799789428711
2024-11-19,0.9357100129127502,0.9361000061035156,0.9304699897766113,0.9357100129127502
2024-11-20,0.9355999827384949,0.9365000128746033,0.9304800033569336,0.9355999827384949
2024-11-21,0.9319000244140625,0.9318199753761292,0.928309977054596,0.9319000244140625
2024-11-22,0.9284399747848511,0.9323400259017944,0.9206100106239319,0.9284399747848511
2024-11-25,0.9331499934196472,0.9340199828147888,0.9291599988937378,0.9331499934196472
2024-11-26,0.9282900094985962,0.9326599836349487,0.927079975605011,0.9282900094985962
2024-11-27,0.9297599792480469,0.9323999881744385,0.9276000261306763,0.9297599792480469
2024-11-28,0.9319000244140625,0.9329000115394592,0.9304999709129333,0.931879997253418
2024-11-29,0.931850016117096,0.9323999881744385,0.9293599724769592,0.931850016117096
2024-12-02,0.9300699830055237,0.9322299957275391,0.9289699792861938,0.9300500154495239
2024-12-03,0.9306600093841553,0.9323599934577942,0.9291999936103821,0.9306600093841553
2024-12-04,0.9315900206565857,0.9323999881744385,0.9291300177574158,0.9315900206565857
2024-12-05,0.9289900064468384,0.932200014591217,0.9290300011634827,0.9289900064468384
2024-12-06,0.9297900199890137,0.9301999807357788,0.9259999990463257,0.9297900199890137
2024-12-09,0.9283300042152405,0.9301300048828125,0.9269999861717224,0.9283000230789185
2024-12-10,0.927299976348877,0.9276000261306763,0.925599992275238,0.927299976348877
2024-12-11,0.9295899868011475,0.930400013923645,0.9271699786186218,0.9295899868011475
2024-12-12,0.9279099702835083,0.9340000152587891,0.9276000261306763,0.9279099702835083
2024-12-13,0.9340100288391113,0.9386000037193298,0.9336000084877014,0.9340100288391113
2024-12-16,0.9372000098228455,0.9390900135040283,0.9351599812507629,0.9372000098228455
2024-12-17,0.9401800036430359,0.9417200088500977,0.9380199909210205,0.9401800036430359
2024-12-18,0.9366199970245361,0.9387400150299072,0.9347299933433533,0.9366199970245361
2024-12-19,0.9332500100135803,0.93545001745224,0.930899977684021,0.9332500100135803
2024-12-20,0.9317200183868408,0.9317299723625183,0.9284999966621399,0.9317200183868408
2024-12-23,0.931689977645874,0.9359800219535828,0.9306300282478333,0.931689977645874
2024-12-24,0.9348599910736084,0.9366999864578247,0.9341400265693665,0.9348599910736084
2024-12-25,0.9365000128746033,0.9370999932289124,0.9363999962806702,0.9387000203132629
2024-12-26,0.9352499842643738,0.938040018081665,0.9350799918174744,0.9352499842643738
2024-12-27,0.9368299841880798,0.940500020980835,0.9359899759292603,0.9368299841880798
2024-12-30,0.9405199885368347,0.9440299868583679,0.9398000240325928,0.9405199885368347
2024-12-31,0.9398999810218811,0.9427000284194946,0.9377800226211548,0.9398999810218811
2025-01-02,0.9396399855613708,0.9395899772644043,0.9332399964332581,0.9396399855613708
2025-01-03,0.9364100098609924,0.9370700120925903,0.9349899888038635,0.9364100098609924
2025-01-06,0.937030017375946,0.9408599734306335,0.936739981174469,0.937030017375946
2025-01-07,0.9398199915885925,0.9439799785614014,0.9394999742507935,0.9398199915885925
2025-01-08,0.9406800270080566,0.9419999718666077,0.9373499751091003,0.9406800270080566
2025-01-09,0.9395700097084045,0.9401800036430359,0.9383599758148193,0.9395700097084045
2025-01-10,0.9391499757766724,0.9419000148773193,0.9384899735450745,0.9391499757766724
2025-01-13,0.9391199946403503,0.9394999742507935,0.9337400197982788,0.9391199946403503
2025-01-14,0.9399799704551697,0.9415000081062317,0.9376999735832214,0.9399799704551697
2025-01-15,0.9403899908065796,0.9411900043487549,0.9383500218391418,0.9403899908065796
2025-01-16,0.9390000104904175,0.9392899870872498,0.9370399713516235,0.9390000104904175
2025-01-17,0.9386600255966187,0.94132000207901,0.9366899728775024,0.9386600255966187
2025-01-20,0.9399600028991699,0.9459999799728394,0.9399999976158142,0.9399600028991699
2025-01-21,0.9441400170326233,0.945330023765564,0.9413599967956543,0.9441400170326233
2025-01-22,0.9434400200843811,0.9454399943351746,0.9429500102996826,0.9434400200843811
2025-01-23,0.9432899951934814,0.9456400275230408,0.9426699876785278,0.9432899951934814
2025-01-24,0.9451799988746643,0.9516199827194214,0.9448000192642212,0.9451799988746643
2025-01-27,0.9492200016975403,0.9495000243186951,0.942799985408783,0.9492200016975403
2025-01-28,0.9442200064659119,0.9459800124168396,0.9430500268936157,0.9442200064659119
2025-01-29,0.9428799748420715,0.9456300139427185,0.9422500133514404,0.9428799748420715
2025-01-30,0.9447699785232544,0.9483699798583984,0.9437999725341797,0.9447699785232544
2025-01-31,0.945609986782074,0.9467599987983704,0.9427899718284607,0.945609986782074
2025-02-03,0.9377800226211548,0.9409999847412109,0.9361500144004822,0.9377800226211548
2025-02-04,0.9413899779319763,0.9416000247001648,0.9378499984741211,0.9413899779319763
2025-02-05,0.9389399886131287,0.9406099915504456,0.9381999969482422,0.9389399886131287
2025-02-06,0.9374200105667114,0.939329981803894,0.9366999864578247,0.9374200105667114
2025-02-07,0.9399300217628479,0.9429000020027161,0.9392300248146057,0.9399300217628479
2025-02-10,0.939079999923706,0.9404600262641907,0.9381200075149536,0.939079999923706
2025-02-11,0.938730001449585,0.9448999762535095,0.9383299946784973,0.938730001449585
2025-02-12,0.9462299942970276,0.9488300085067749,0.9441999793052673,0.9462299942970276
2025-02-13,0.9491199851036072,0.9516000151634216,0.9420999884605408,0.9491199851036072
2025-02-14,0.9448999762535095,0.9472299814224243,0.9425399899482727,0.9448999762535095
2025-02-17,0.9438300132751465,0.9451000094413757,0.9426599740982056,0.9438300132751465
2025-02-18,0.9443699717521667,0.9445300102233887,0.9415199756622314,0.9443699717521667
2025-02-19,0.9440600275993347,0.9455999732017517,0.9413400292396545,0.9440600275993347
2025-02-20,0.9425299763679504,0.9433900117874146,0.9408299922943115,0.9425299763679504
2025-02-21,0.9429900050163269,0.9434999823570251,0.939490020275116,0.9429900050163269
2025-02-24,0.9410600066184998,0.9427300095558167,0.9382100105285645,0.9410600066184998
2025-02-25,0.9386900067329407,0.9399999976158142,0.9367300271987915,0.9386900067329407
2025-02-26,0.9388499855995178,0.9401000142097473,0.9375200271606445,0.9388499855995178
2025-02-27,0.9380099773406982,0.9415500164031982,0.9351099729537964,0.9380099773406982
2025-02-28,0.9354199767112732,0.9401500225067139,0.9333099722862244,0.9354199767112732
2025-03-03,0.9398599863052368,0.9433599710464478,0.9365800023078918,0.9398599863052368
2025-03-04,0.9402099847793579,0.940500020980835,0.9347699880599976,0.9402099847793579
2025-03-05,0.9451299905776978,0.958549976348877,0.9445899724960327,0.9451299905776978
2025-03-06,0.961430013179779,0.9635199904441833,0.9558500051498413,0.961430013179779
2025-03-07,0.9528200030326843,0.9571400284767151,0.9514399766921997,0.9528200030326843
2025-03-10,0.9528200030326843,0.9550099968910217,0.9491199851036072,0.9528200030326843
2025-03-11,0.9537799954414368,0.9621000289916992,0.951960027217865,0.9537799954414368
2025-03-12,0.964139997959137,0.9649099707603455,0.9607999920845032,0.964139997959137
2025-03-13,0.959850013256073,0.9620199799537659,0.9565500020980835,0.959850013256073
2025-03-14,0.9580600261688232,0.9660999774932861,0.9576500058174133,0.9580600261688232
2025-03-17,0.9619500041007996,0.963100016117096,0.9607800245285034,0.9619500041007996
2025-03-18,0.9621800184249878,0.9636499881744385,0.9578499794006348,0.9621800184249878
2025-03-19,0.9589800238609314,0.9597700238227844,0.9543300271034241,0.9589800238609314
2025-03-20,0.9563999772071838,0.9585000276565552,0.9531300067901611,0.9563999772071838
2025-03-21,0.9569299817085266,0.9577599763870239,0.9541000127792358,0.9569299817085266
2025-03-24,0.9566699862480164,0.957539975643158,0.9530400037765503,0.9566699862480164
2025-03-25,0.9535899758338928,0.9552800059318542,0.9512799978256226,0.9535899758338928
2025-03-26,0.9520999789237976,0.95455002784729,0.9520999789237976,0.9520999789237976
2025-03-27,0.949720025062561,0.9541199803352356,0.9496999979019165,0.949720025062561
2025-03-28,0.9521099925041199,0.9549000263214111,0.9503600001335144,0.9521099925041199
2025-03-30,0.9534000158309937,0.9563500285148621,0.9519000053405762,0.9534000158309937
2025-03-31,0.9561100006103516,0.9563500285148621,0.9513000249862671,0.9561100006103516
2025-04-01,0.9539399743080139,0.9585400223731995,0.9533900022506714,0.9539399743080139
2025-04-02,0.956089973449707,0.9577000141143799,0.9487800002098083,0.956089973449707
2025-04-03,0.9489099979400635,0.9491999745368958,0.9364299774169922,0.9488300085067749
2025-04-06,0.9353500008583069,0.9498400092124939,0.9315400123596191,0.9353500008583069
2025-04-07,0.9383500218391418,0.9409899711608887,0.9331700205802917,0.9383500218391418
2025-04-08,0.9285500049591064,0.9347800016403198,0.9254800081253052,0.9285500049591064
2025-04-09,0.9367899894714355,0.9408699870109558,0.9257100224494934,0.9367899894714355
2025-04-10,0.92399001121521,0.9319000244140625,0.9224900007247925,0.92399001121521
2025-04-13,0.9279000163078308,0.9352200031280518,0.9238899946212769,0.9279000163078308
2025-04-14,0.9252499938011169,0.9277300238609314,0.922980010509491,0.9252499938011169
2025-04-15,0.9268500208854675,0.9297699928283691,0.9238600134849548,0.9268500208854675
2025-04-16,0.9273999929428101,0.932420015335083,0.9269599914550781,0.9273999929428101
2025-04-21,0.9313700199127197,0.9347000122070312,0.9307900071144104,0.9313700199127197
2025-04-22,0.9376800060272217,0.9401500225067139,0.9351199865341187,0.9376800060272217
2025-04-23,0.9399200081825256,0.9413599967956543,0.9383699893951416,0.9399200081825256
2025-04-24,0.9423499703407288,0.9446300268173218,0.9409400224685669,0.9423499703407288
2025-04-27,0.9397100210189819,0.9436299800872803,0.9389500021934509,0.9397100210189819
2025-04-28,0.9368500113487244,0.9406200051307678,0.9367600083351135,0.9368500113487244
2025-04-29,0.9377599954605103,0.939329981803894,0.9330400228500366,0.9377599954605103
2025-04-30,0.9353100061416626,0.9394599795341492,0.9345300197601318,0.9353100061416626
2025-05-01,0.9364299774169922,0.9382500052452087,0.93163001537323,0.9364299774169922
2025-05-04,0.9330899715423584,0.9368900060653687,0.9314299821853638,0.9330899715423584
2025-05-05,0.9298800230026245,0.9356499910354614,0.9297800064086914,0.9298800230026245
2025-05-06,0.9364399909973145,0.9387400150299072,0.931659996509552,0.9364399909973145
2025-05-07,0.9315000176429749,0.934719979763031,0.9313300251960754,0.9315000176429749
2025-05-08,0.9335700273513794,0.9358900189399719,0.932699978351593,0.9335700273513794
2025-05-11,0.9362499713897705,0.9392799735069275,0.9355700016021729,0.9362499713897705
2025-05-12,0.9373900294303894,0.9401100277900696,0.9331520199775696,0.9373900294303894
2025-05-13,0.938979983329773,0.9417499899864197,0.9374300241470337,0.938979983329773
2025-05-14,0.9406999945640564,0.9408000111579895,0.9352099895477295,0.9406999945640564
2025-05-15,0.9343000054359436,0.9381899833679199,0.9333000183105469,0.9343000054359436
2025-05-18,0.9346100091934204,0.9394999742507935,0.933929979801178,0.9346100091934204
2025-05-19,0.9379100203514099,0.9384999871253967,0.9357500076293945,0.9379100203514099
2025-05-20,0.9331799745559692,0.9359599947929382,0.9313499927520752,0.9331799745559692
2025-05-21,0.9348499774932861,0.9354000091552734,0.9329699873924255,0.9348499774932861
2025-05-22,0.9345200061798096,0.9379799962043762,0.9298999905586243,0.9345200061798096
2025-05-25,0.9352700114250183,0.9366700053215027,0.9333000183105469,0.9352700114250183
2025-05-26,0.9342700242996216,0.9390000104904175,0.9334999918937683,0.9342700242996216
2025-05-27,0.9378100037574768,0.938260018825531,0.9335700273513794,0.9378100037574768
2025-05-28,0.935230016708374,0.9371100068092346,0.9335299730300903,0.935230016708374
2025-05-29,0.9352099895477295,0.9356300234794617,0.9320799708366394,0.9352099895477295
2025-06-01,0.9333900213241577,0.9353299736976624,0.9327399730682373,0.9333900213241577
2025-06-02,0.9344499707221985,0.9378299713134766,0.9333299994468689,0.9344499707221985
2025-06-03,0.9367700219154358,0.9379900097846985,0.9345200061798096,0.9367700219154358
2025-06-04,0.9342600107192993,0.9397900104522705,0.9342100024223328,0.9342600107192993
2025-06-05,0.9383100271224976,0.9396100044250488,0.9365000128746033,0.9383100271224976
2025-06-08,0.9368199706077576,0.9376099705696106,0.9360700249671936,0.9368199706077576
2025-06-09,0.9383900165557861,0.9398099780082703,0.9362999796867371,0.9383900165557861
2025-06-10,0.9400799870491028,0.9418299794197083,0.9387999773025513,0.9400799870491028
2025-06-11,0.9419800043106079,0.9426800012588501,0.9391899704933167,0.9419800043106079
2025-06-12,0.9384999871253967,0.9386600255966187,0.930840015411377,0.9384999871253967
2025-06-15,0.9365000128746033,0.9418299794197083,0.935670018196106,0.9365000128746033
2025-06-16,0.9399099946022034,0.9417799711227417,0.9381800293922424,0.9399099946022034
2025-06-17,0.9379199743270874,0.9422199726104736,0.9380300045013428,0.9379199743270874
2025-06-18,0.9399099946022034,0.9417999982833862,0.9362300038337708,0.9399099946022034
2025-06-19,0.9396700263023376,0.9419199824333191,0.9391000270843506,0.9396700263023376
2025-06-22,0.9404199719429016,0.9409099817276001,0.937529981136322,0.9404199719429016
2025-06-23,0.9424800276756287,0.9425299763679504,0.9340900182723999,0.9424800276756287
2025-06-24,0.9349200129508972,0.9369900226593018,0.9333000183105469,0.9349200129508972
2025-06-25,0.9390599727630615,0.9397900104522705,0.9356300234794617,0.9390599727630615
2025-06-26,0.9362999796867371,0.9379000067710876,0.9340800046920776,0.9362999796867371
2025-06-29,0.9361100196838379,0.9372400045394897,0.9337000250816345,0.9361100196838379
2025-06-30,0.934440016746521,0.934499979019165,0.9306399822235107,0.934440016746521
2025-07-01,0.9334099888801575,0.9343299865722656,0.9314000010490417,0.9334099888801575
2025-07-02,0.9341800212860107,0.9363600015640259,0.9322100281715393,0.9341800212860107
2025-07-03,0.9347299933433533,0.934909999370575,0.933489978313446,0.9347299933433533
2025-07-06,0.9355999827384949,0.9358500242233276,0.9342300295829773,0.9355999827384949
2025-07-07,0.9355199933052063,0.9366199970245361,0.9325900077819824,0.9355199933052063
2025-07-08,0.9330700039863586,0.9340500235557556,0.9305300116539001,0.9330700039863586
2025-07-09,0.9301699995994568,0.9327600002288818,0.9301599860191345,0.9301699995994568
2025-07-10,0.9322400093078613,0.9325699806213379,0.9302300214767456,0.9322400093078613
2025-07-13,0.9307699799537659,0.9320600032806396,0.9296299815177917,0.9307699799537659
2025-07-14,0.9308000206947327,0.9310899972915649,0.9294599890708923,0.9308000206947327
2025-07-15,0.9302099943161011,0.9333900213241577,0.9301599860191345,0.9302099943161011
2025-07-16,0.93190997838974,0.9331799745559692,0.9314699769020081,0.93190997838974
2025-07-17,0.9325500130653381,0.9340100288391113,0.9315299987792969,0.9325500130653381
2025-07-20,0.9317899942398071,0.9333199858665466,0.9312999844551086,0.9317899942398071
2025-07-21,0.9333199858665466,0.9337000250816345,0.9308599829673767,0.9333199858665466
2025-07-22,0.9316200017929077,0.9323400259017944,0.9292799830436707,0.9316200017929077
2025-07-23,0.9326000213623047,0.9362199902534485,0.9322599768638611,0.9326000213623047
2025-07-24,0.9344099760055542,0.9353299736976624,0.9336100220680237,0.9344099760055542
2025-07-27,0.9350200295448303,0.9352200031280518,0.9314200282096863,0.9350200295448303
2025-07-28,0.9314699769020081,0.9323999881744385,0.9294499754905701,0.9314699769020081
2025-07-29,0.9303699731826782,0.9314699769020081,0.9293000102043152,0.9303699731826782
2025-07-30,0.929390013217926,0.9306899905204773,0.9284200072288513,0.929390013217926
2025-07-31,0.9296600222587585,0.9323999881744385,0.9284999966621399,0.9296600222587585
2025-08-03,0.9315400123596191,0.9358599781990051,0.9314200282096863,0.9315400123596191
2025-08-04,0.9348899722099304,0.9359400272369385,0.9330199956893921,0.9348899722099304
2025-08-05,0.9343100190162659,0.9388999938964844,0.9340699911117554,0.9343100190162659
2025-08-06,0.9400299787521362,0.9426299929618835,0.9390000104904175,0.9400299787521362
2025-08-07,0.9407100081443787,0.9416000247001648,0.9398999810218811,0.9407100081443787
2025-08-10,0.940530002117157,0.9433500170707703,0.9404100179672241,0.940530002117157
2025-08-11,0.9432200193405151,0.943880021572113,0.9401699900627136,0.9432200193405151
2025-08-12,0.94132000207901,0.9427899718284607,0.9404000043869019,0.94132000207901
2025-08-13,0.9423999786376953,0.9430699944496155,0.9403700232505798,0.9423999786376953
2025-08-14,0.9409000277519226,0.9437800049781799,0.9404100179672241,0.9409000277519226
2025-08-17,0.9441699981689453,0.9443399906158447,0.9412299990653992,0.9441699981689453
2025-08-18,0.9420400261878967,0.942080020904541,0.9401699900627136,0.9420400261878967
2025-08-19,0.9404100179672241,0.9412800073623657,0.936710000038147,0.9404100179672241
2025-08-20,0.9368399977684021,0.9394000172615051,0.9367200136184692,0.9368399977684021
2025-08-21,0.9390400052070618,0.9400799870491028,0.9371600151062012,0.9390400052070618
2025-08-24,0.9393699765205383,0.9404100179672241,0.9372400045394897,0.9393699765205383
2025-08-25,0.9363600015640259,0.9386100172996521,0.9357100129127502,0.9363600015640259
2025-08-26,0.93545001745224,0.9358299970626831,0.9318699836730957,0.93545001745224
2025-08-27,0.9335700273513794,0.9367200136184692,0.9322599768638611,0.9335700273513794
2025-08-28,0.9363099932670593,0.9367700219154358,0.9340500235557556,0.9363099932670593
2025-08-31,0.9358999729156494,0.9382299780845642,0.9358999729156494,0.9358999729156494
2025-09-01,0.9373999834060669,0.9380999803543091,0.9354299902915955,0.9373999834060669
2025-09-02,0.9368199706077576,0.9379400014877319,0.9362499713897705,0.9368199706077576
2025-09-03,0.937250018119812,0.9389200210571289,0.9369400143623352,0.937250018119812
2025-09-04,0.9384700059890747,0.9394099712371826,0.9355949759483337,0.9384700059890747
2025-09-07,0.9360600113868713,0.936020016670227,0.9316999912261963,0.9360600113868713
2025-09-08,0.9330099821090698,0.9334200024604797,0.9313700199127197,0.9330099821090698
2025-09-09,0.9332000017166138,0.9351400136947632,0.9325399994850159,0.9332000017166138
2025-09-10,0.9346399903297424,0.9353500008583069,0.9333999752998352,0.9346399903297424
2025-09-11,0.933929979801178,0.9349700212478638,0.9336000084877014,0.933929979801178
2025-09-14,0.9341700077056885,0.9355700016021729,0.9338899850845337,0.9341700077056885
2025-09-15,0.934719979763031,0.934939980506897,0.9325399994850159,0.934719979763031
2025-09-16,0.932919979095459,0.9333599805831909,0.9312400221824646,0.932919979095459
2025-09-17,0.9322199821472168,0.9338399767875671,0.9320600032806396,0.9322199821472168
2025-09-18,0.934249997138977,0.9354400038719177,0.933459997177124,0.934249997138977
2025-09-21,0.9344599843025208,0.935479998588562,0.9337700009346008,0.9344599843025208
2025-09-22,0.9350500106811523,0.9355400204658508,0.9340500235557556,0.9350500106811523
2025-09-23,0.9349700212478638,0.9351199865341187,0.9323700070381165,0.9349700212478638
2025-09-24,0.9332600235939026,0.9350000023841858,0.9331099987030029,0.9332600235939026
2025-09-25,0.9330300092697144,0.9340000152587891,0.9324899911880493,0.9330300092697144
2025-09-28,0.933489978313446,0.9364699721336365,0.932420015335083,0.933489978313446
2025-09-29,0.9353700280189514,0.9370200037956238,0.9340800046920776,0.9353700280189514
2025-09-30,0.9345399737358093,0.9372000098228455,0.9334800243377686,0.9345399737358093
2025-10-01,0.9350200295448303,0.936269998550415,0.9344900250434875,0.9350200295448303
2025-10-02,0.934499979019165,0.9357200264930725,0.933489978313446,0.934499979019165
2025-10-05,0.9336400032043457,0.9337999820709229,0.9310899972915649,0.9336400032043457
2025-10-06,0.930840015411377,0.9315000176429749,0.9298999905586243,0.930840015411377
2025-10-07,0.930649995803833,0.9319800138473511,0.9296900033950806,0.930649995803833
2025-10-08,0.9320700168609619,0.9329100251197815,0.9300000071525574,0.9320700168609619
2025-10-09,0.9323899745941162,0.9331200122833252,0.9300100207328796,0.9323899745941162
2025-10-12,0.9308099746704102,0.9317200183868408,0.9300100207328796,0.9308099746704102
2025-10-13,0.930180013179779,0.9308199882507324,0.9281899929046631,0.930180013179779
2025-10-14,0.92985999584198,0.9310200214385986,0.9266300201416016,0.92985999584198
2025-10-15,0.9276300072669983,0.9303719997406006,0.9261500239372253,0.9276300072669983
2025-10-16,0.9263499975204468,0.9265999794006348,0.9221699833869934,0.9263499975204468
2025-10-19,0.9250100255012512,0.9258300065994263,0.9215199947357178,0.9250100255012512
2025-10-20,0.9226899743080139,0.9236900210380554,0.9209700226783752,0.9226899743080139
2025-10-21,0.9241300225257874,0.9244199991226196,0.9221299886703491,0.9241300225257874
2025-10-22,0.9240599870681763,0.92535001039505,0.9235399961471558,0.9240599870681763
2025-10-23,0.9236500263214111,0.9252399802207947,0.9229900240898132,0.9236500263214111
2025-10-27,0.9258800148963928,0.9270300269126892,0.9251599907875061,0.9258800148963928
2025-10-28,0.9257799983024597,0.9266999959945679,0.9240900278091431,0.9257799983024597
2025-10-29,0.9240999817848206,0.9287899732589722,0.9237599968910217,0.9240999817848206
2025-10-30,0.9282900094985962,0.928849995136261,0.9273300170898438,0.9282900094985962
2025-10-31,0.9275599718093872,0.9290900230407715,0.9259399771690369,0.9275599718093872
2025-11-03,0.9278200268745422,0.9309700131416321,0.9275599718093872,0.9278200268745422
2025-11-04,0.9308900237083435,0.9316400289535522,0.9289699792861938,0.9308900237083435
2025-11-05,0.9305999875068665,0.9318600296974182,0.9283999800682068,0.9305999875068665
2025-11-06,0.930869996547699,0.932200014591217,0.9303399920463562,0.930869996547699
2025-11-07,0.9309099912643433,0.9325799942016602,0.9305300116539001,0.9309099912643433
2025-11-10,0.9315000176429749,0.9325199723243713,0.9306600093841553,0.9316200017929077
2025-11-11,0.9304800033569336,0.9309200048446655,0.9266899824142456,0.9304599761962891
2025-11-12,0.9272199869155884,0.9273399710655212,0.923259973526001,0.927299976348877
2025-11-13,0.9247499704360962,0.9258000254631042,0.9217699766159058,0.9247499704360962
2025-11-14,0.922510027885437,0.9228500127792358,0.9179800152778625,0.9225299954414368
2025-11-17,0.9225999712944031,0.9229000210762024,0.9211400151252747,0.9225000143051147
2025-11-18,0.922760009765625,0.9260900020599365,0.9207299947738647,0.922819972038269
2025-11-19,0.9265999794006348,0.9294999837875366,0.9254800081253052,0.9266200065612793
2025-11-20,0.9293100237846375,0.9304800033569336,0.9282299876213074,0.9293599724769592
2025-11-21,0.9290000200271606,0.9308800101280212,0.9276700019836426,0.9290400147438049
2025-11-24,0.9305300116539001,0.9324399828910828,0.9301199913024902,0.9305999875068665
2025-11-25,0.9314000010490417,0.934909999370575,0.9312000274658203,0.9314299821853638
2025-11-26,0.9343199729919434,0.9345999956130981,0.9322900176048279,0.9343600273132324
2025-11-27,0.9320700168609619,0.9344499707221985,0.9317399859428406,0.9321600198745728
2025-11-28,0.9333000183105469,0.9336599707603455,0.9312599897384644,0.9332699775695801
2025-12-01,0.9319700002670288,0.9340000152587891,0.9317700266838074,0.9319300055503845
2025-12-02,0.9340400099754333,0.9348099827766418,0.9327499866485596,0.9340400099754333
2025-12-03,0.933489978313446,0.9342700242996216,0.9327999949455261,0.9337000250816345
2025-12-04,0.9330000281333923,0.9352099895477295,0.9329299926757812,0.9330099821090698
2025-12-05,0.9357399940490723,0.9370399713516235,0.9352700114250183,0.9357600212097168
2025-12-08,0.9368000030517578,0.9395099878311157,0.9359999895095825,0.9368100166320801
2025-12-09,0.938979983329773,0.9394000172615051,0.9375799894332886,0.938979983329773
2025-12-10,0.9371899962425232,0.9377999901771545,0.9343799948692322,0.9371899962425232
2025-12-11,0.9352800250053406,0.9356499910354614,0.9321500062942505,0.9352800250053406
2025-12-12,0.9329400062561035,0.9341800212860107,0.9322599768638611,0.9329800009727478
2025-12-15,0.9344300031661987,0.9361600279808044,0.933899998664856,0.9344199895858765
2025-12-16,0.9357799887657166,0.9366400241851807,0.9348800182342529,0.9356300234794617
2025-12-17,0.9343400001525879,0.9355700016021729,0.9323999881744385,0.9342799782752991
2025-12-18,0.9336900115013123,0.9339569807052612,0.9309499859809875,0.9336599707603455
2025-12-19,0.9310100078582764,0.9327700138092041,0.9310100078582764,0.9309399724006653
2025-12-22,0.9312899708747864,0.9324100017547607,0.9304999709129333,0.931659996509552
2025-12-23,0.9310700297355652,0.9311599731445312,0.9282400012016296,0.9310799837112427
2025-12-24,0.9288399815559387,0.9297099709510803,0.9273300170898438,0.9287800192832947
2025-12-26,0.9289000034332275,0.9301599860191345,0.9282600283622742,0.9286800026893616
2025-12-29,0.9290000200271606,0.9307500123977661,0.92808997631073,0.9290000200271606
2025-12-30,0.9286100268363953,0.9304500222206116,0.927619993686676,0.9287700057029724
2025-12-31,0.930079996585846,0.9315999746322632,0.9297299981117249,0.9300600290298462
2026-01-02,0.9305700063705444,0.9315500259399414,0.928309977054596,0.9306100010871887
2026-01-05,0.9284899830818176,0.9304999709129333,0.9269899725914001,0.9285799860954285
2026-01-06,0.9279800057411194,0.9301499724388123,0.9276400208473206,0.9279199838638306
2026-01-07,0.9299299716949463,0.9314000010490417,0.9293000102043152,0.9299700260162354
2026-01-08,0.9313600063323975,0.9319000244140625,0.9305999875068665,0.9314000010490417
2026-01-09,0.931410014629364,0.9324700236320496,0.9309800267219543,0.9315999746322632
2026-01-12,0.931850016117096,0.931850016117096,0.9297000169754028,0.931659996509552
