Date,Open,High,Low,Close
2024-11-19,196.0279998779297,196.0070037841797,193.63999938964844,196.0279998779297
2024-11-20,196.39700317382812,197.75999450683594,196.1320037841797,196.39700317382812
2024-11-21,196.49600219726562,196.50100708007812,194.41000366210938,196.49600219726562
2024-11-22,194.05999755859375,194.79299926757812,192.8719940185547,194.05999755859375
2024-11-25,194.1179962158203,194.58799743652344,193.31199645996094,194.1179962158203
2024-11-26,193.4499969482422,193.69000244140625,192.44400024414062,193.4499969482422
2024-11-27,192.37600708007812,192.39199829101562,190.73800659179688,192.37600708007812
2024-11-28,191.85000610351562,192.43699645996094,191.5989990234375,191.85899353027344
2024-11-29,191.91000366210938,191.93899536132812,190.18099975585938,191.91000366210938
2024-12-02,190.322998046875,191.2740020751953,188.47000122070312,190.37399291992188
2024-12-03,189.24099731445312,190.36099243164062,188.1009979248047,189.24099731445312
2024-12-04,189.6479949951172,191.51699829101562,189.36199951171875,189.6479949951172
2024-12-05,191.2270050048828,192.19700622558594,190.33900451660156,191.2270050048828
2024-12-06,191.63699340820312,192.35800170898438,190.74000549316406,191.63699340820312
2024-12-09,191.13299560546875,193.39500427246094,190.6020050048828,191.1699981689453
2024-12-10,193.0330047607422,193.9770050048828,192.4600067138672,193.0330047607422
2024-12-11,193.9949951171875,194.54299926757812,192.8159942626953,193.9949951171875
2024-12-12,194.33599853515625,194.97999572753906,192.9510040283203,194.33599853515625
2024-12-13,193.427001953125,194.43800354003906,192.85400390625,193.427001953125
2024-12-16,193.75399780273438,195.85000610351562,193.6479949951172,193.75399780273438
2024-12-17,195.53599548339844,195.88299560546875,194.66700744628906,195.53599548339844
2024-12-18,195.1929931640625,195.76600646972656,194.72300720214844,195.1929931640625
2024-12-19,194.3769989013672,198.88800048828125,194.3000030517578,194.3769989013672
2024-12-20,197.00999450683594,197.25100708007812,195.77099609375,197.00999450683594
2024-12-23,196.7429962158203,197.0780029296875,196.47900390625,196.7429962158203
2024-12-24,196.95492553710938,197.60299682617188,196.60499572753906,196.95492553710938
2024-12-25,196.89999389648438,200.9499969482422,196.63900756835938,196.89999389648438
2024-12-26,197.0970001220703,197.84100341796875,197.00799560546875,197.0970001220703
2024-12-27,197.625,198.48599243164062,197.21299743652344,197.625
2024-12-30,198.57200622558594,198.91000366210938,196.33200073242188,198.57200622558594
2024-12-31,196.99899291992188,197.0959930419922,195.7449951171875,196.99899291992188
2025-01-02,197.40499877929688,197.4550018310547,194.23199462890625,197.40499877929688
2025-01-03,194.7975311279297,195.3300018310547,194.6540069580078,194.7975311279297
2025-01-06,195.68600463867188,197.38900756835938,195.7050018310547,195.68600463867188
2025-01-07,197.33900451660156,198.23699951171875,197.06199645996094,197.33900451660156
2025-01-08,197.39999389648438,197.5330047607422,195.14100646972656,197.39999389648438
2025-01-09,195.51300048828125,195.58700561523438,193.49899291992188,195.51300048828125
2025-01-10,194.3800048828125,194.75999450683594,192.20899963378906,194.3800048828125
2025-01-13,192.6840057373047,192.74400329589844,190.10899353027344,192.6840057373047
2025-01-14,192.49400329589844,192.83399963378906,191.55499267578125,192.49400329589844
2025-01-15,192.97799682617188,192.9600067138672,191.18299865722656,192.97799682617188
2025-01-16,191.28799438476562,191.5030059814453,189.8040008544922,191.28799438476562
2025-01-17,190.0780029296875,190.5749969482422,189.35899353027344,190.0780029296875
2025-01-20,190.22900390625,191.6219940185547,189.88699340820312,190.22900390625
2025-01-21,191.4250030517578,191.74099731445312,190.48199462890625,191.4250030517578
2025-01-22,192.13999938964844,193.0,191.71600341796875,192.13999938964844
2025-01-23,192.6199951171875,192.9949951171875,192.35699462890625,192.6199951171875
2025-01-24,192.87606811523438,194.56199645996094,192.09500122070312,192.87606811523438
2025-01-27,194.0279998779297,194.63400268554688,192.17300415039062,194.0279998779297
2025-01-28,193.0070037841797,193.99899291992188,192.77200317382812,193.0070037841797
2025-01-29,193.5019989013672,193.73699951171875,192.5019989013672,193.5019989013672
2025-01-30,193.25799560546875,193.2570037841797,191.48699951171875,193.25799560546875
2025-01-31,191.4250030517578,192.97000122070312,191.21499633789062,191.4250030517578
2025-02-03,190.94700622558594,192.2740020751953,190.03500366210938,190.94700622558594
2025-02-04,193.0240020751953,193.13600158691406,191.781005859375,193.0240020751953
2025-02-05,192.2949981689453,192.5469970703125,190.3560028076172,192.2949981689453
2025-02-06,190.8000030517578,190.8800048828125,188.26100158691406,190.8000030517578
2025-02-07,188.01300048828125,189.552001953125,187.06399536132812,188.01300048828125
2025-02-10,188.14599609375,189.10899353027344,187.64300537109375,188.14599609375
2025-02-11,187.55099487304688,189.4250030517578,187.27499389648438,187.55099487304688
2025-02-12,190.1750030517578,192.44000244140625,190.18600463867188,190.1750030517578
2025-02-13,192.03599548339844,193.0189971923828,191.18099975585938,192.03599548339844
2025-02-14,192.19700622558594,192.48599243164062,191.47900390625,192.19700622558594
2025-02-17,191.29600524902344,191.38400268554688,190.63900756835938,191.29600524902344
2025-02-18,191.125,191.93099975585938,190.9320068359375,191.125
2025-02-19,191.8159942626953,192.0959930419922,190.47500610351562,191.8159942626953
2025-02-20,190.26600646972656,190.26800537109375,188.79100036621094,190.26600646972656
2025-02-21,189.27000427246094,190.9320068359375,188.86500549316406,189.27000427246094
2025-02-24,188.96600341796875,189.57200622558594,188.2239990234375,188.96600341796875
2025-02-25,189.07000732421875,189.6999969482422,188.18299865722656,189.07000732421875
2025-02-26,188.9250030517578,189.85299682617188,188.4409942626953,188.9250030517578
2025-02-27,188.74099731445312,190.08700561523438,188.5749969482422,188.74099731445312
2025-02-28,188.98699951171875,190.27699279785156,187.71099853515625,188.98699951171875
2025-03-03,190.0189971923828,191.96099853515625,188.83999633789062,190.0189971923828
2025-03-04,189.62399291992188,190.07000732421875,188.2689971923828,189.62399291992188
2025-03-05,191.62899780273438,192.2689971923828,190.8990020751953,191.62899780273438
2025-03-06,191.93099975585938,192.51199340820312,189.91600036621094,191.93099975585938
2025-03-07,190.8300018310547,190.9040069580078,189.83900451660156,190.8300018310547
2025-03-10,190.88299560546875,190.88299560546875,189.31199645996094,190.88299560546875
2025-03-11,189.34300231933594,191.54299926757812,188.8000030517578,189.34300231933594
2025-03-12,191.62600708007812,193.0749969482422,191.22999572753906,191.62600708007812
2025-03-13,192.218994140625,192.32400512695312,191.00100708007812,192.218994140625
2025-03-14,191.6909942626953,192.6719970703125,191.56199645996094,191.6909942626953
2025-03-17,192.12899780273438,193.4709930419922,191.9980010986328,192.12899780273438
2025-03-18,193.96400451660156,194.8800048828125,193.82400512695312,193.96400451660156
2025-03-19,194.27699279785156,194.69200134277344,193.28199768066406,194.27699279785156
2025-03-20,193.18299865722656,193.16900634765625,192.08200073242188,193.18299865722656
2025-03-21,192.68699645996094,193.56700134277344,192.09100341796875,192.68699645996094
2025-03-24,193.44200134277344,194.66799926757812,193.28199768066406,193.44200134277344
2025-03-25,194.85000610351562,194.99099731445312,193.6529998779297,194.85000610351562
2025-03-26,194.0800018310547,194.77200317382812,193.47999572753906,194.0800018310547
2025-03-27,193.76400756835938,195.8800048828125,193.52999877929688,193.76400756835938
2025-03-28,195.36099243164062,195.69900512695312,194.2480010986328,195.36099243164062
2025-03-30,193.56500244140625,193.677001953125,192.76100158691406,193.56500244140625
2025-03-31,193.68800354003906,193.88499450683594,192.2030029296875,193.68800354003906
2025-04-01,193.55599975585938,194.6199951171875,192.9929962158203,193.55599975585938
2025-04-02,192.9029998779297,193.63499450683594,191.25999450683594,192.9029998779297
2025-04-03,191.42999267578125,191.72900390625,187.5679931640625,191.3820037841797
2025-04-06,187.7429962158203,189.88299560546875,187.20399475097656,187.7429962158203
2025-04-07,188.18499755859375,188.92300415039062,187.27200317382812,188.18499755859375
2025-04-08,186.51499938964844,187.08999633789062,184.41700744628906,186.51499938964844
2025-04-09,189.03500366210938,189.39700317382812,186.67599487304688,189.03500366210938
2025-04-10,186.74000549316406,187.62399291992188,186.03199768066406,186.74000549316406
2025-04-13,188.0019989013672,189.1840057373047,186.61099243164062,188.0019989013672
2025-04-14,188.6699981689453,189.5279998779297,188.56399536132812,188.6699981689453
2025-04-15,189.36000061035156,189.58700561523438,188.5780029296875,189.36000061035156
2025-04-16,187.7740020751953,189.25999450683594,187.7530059814453,187.7740020751953
2025-04-21,188.4530029296875,188.7429962158203,187.47799682617188,188.4530029296875
2025-04-22,189.3800048828125,189.61000061035156,188.25799560546875,189.3800048828125
2025-04-23,189.96800231933594,190.10400390625,189.30999755859375,189.96800231933594
2025-04-24,190.39199829101562,191.71299743652344,190.0760040283203,190.39199829101562
2025-04-27,191.1580047607422,191.5290069580078,190.6580047607422,191.1580047607422
2025-04-28,191.01499938964844,191.33099365234375,190.44400024414062,191.01499938964844
2025-04-29,190.8249969482422,191.2550048828125,190.02200317382812,190.8249969482422
2025-04-30,190.5290069580078,193.343994140625,190.35800170898438,190.5290069580078
2025-05-01,193.23300170898438,193.71200561523438,191.51400756835938,193.23300170898438
2025-05-04,191.92999267578125,192.02999877929688,191.06100463867188,191.92999267578125
2025-05-05,190.9199981689453,191.32000732421875,190.46099853515625,190.9199981689453
2025-05-06,191.01600646972656,191.63499450683594,190.73599243164062,191.01600646972656
2025-05-07,191.18600463867188,193.27000427246094,191.01100158691406,191.18600463867188
2025-05-08,193.24899291992188,193.2760009765625,192.35699462890625,193.24899291992188
2025-05-11,193.72999572753906,195.7530059814453,193.63299560546875,193.72999572753906
2025-05-12,195.4199981689453,196.3209991455078,194.77999877929688,195.4199981689453
2025-05-13,196.2570037841797,196.38999938964844,194.2429962158203,196.2570037841797
2025-05-14,194.49899291992188,194.57899475097656,193.44400024414062,194.49899291992188
2025-05-15,193.7310028076172,193.7259979248047,193.05599975585938,193.7310028076172
2025-05-18,193.30799865722656,194.0540008544922,192.78500366210938,193.30799865722656
2025-05-19,193.67799377441406,194.14599609375,192.93600463867188,193.67799377441406
2025-05-20,193.3489990234375,193.4709930419922,192.5850067138672,193.3489990234375
2025-05-21,192.88499450683594,193.22999572753906,191.91700744628906,192.88499450683594
2025-05-22,193.04299926757812,193.5469970703125,192.0919952392578,193.04299926757812
2025-05-25,193.36099243164062,194.02999877929688,193.27099609375,193.36099243164062
2025-05-26,193.5,195.6020050048828,193.02999877929688,193.5
2025-05-27,194.8179931640625,195.2779998779297,194.35000610351562,194.8179931640625
2025-05-28,195.67599487304688,196.26699829101562,194.30599975585938,195.67599487304688
2025-05-29,194.0970001220703,194.6479949951172,193.4770050048828,194.0970001220703
2025-06-01,193.66700744628906,193.89700317382812,193.00999450683594,193.66700744628906
2025-06-02,193.1020050048828,194.72500610351562,192.73500061035156,193.1020050048828
2025-06-03,194.61500549316406,195.2169952392578,193.81399536132812,194.61500549316406
2025-06-04,193.41900634765625,195.47000122070312,193.33999633789062,193.41900634765625
2025-06-05,194.9320068359375,196.1750030517578,194.81900024414062,194.9320068359375
2025-06-08,195.87100219726562,196.1269989013672,195.45399475097656,195.87100219726562
2025-06-09,195.93699645996094,196.43600463867188,194.78700256347656,195.93699645996094
2025-06-10,195.61199951171875,196.18600463867188,195.2949981689453,195.61199951171875
2025-06-11,195.6230010986328,195.7519989013672,194.7239990234375,195.6230010986328
2025-06-12,195.0959930419922,195.96600341796875,193.78399658203125,195.0959930419922
2025-06-15,196.74551391601562,196.16400146484375,195.39999389648438,196.74551391601562
2025-06-16,196.31300354003906,196.82200622558594,195.8159942626953,196.31300354003906
2025-06-17,195.22000122070312,195.33099365234375,194.5189971923828,195.22000122070312
2025-06-18,194.45599365234375,195.9239959716797,194.03799438476562,194.45599365234375
2025-06-19,195.69200134277344,196.6840057373047,195.68899536132812,195.69200134277344
2025-06-22,196.44900512695312,198.16299438476562,196.2969970703125,196.44900512695312
2025-06-23,197.64500427246094,197.6230010986328,196.95599365234375,197.64500427246094
2025-06-24,197.34300231933594,198.56500244140625,197.04200744628906,197.34300231933594
2025-06-25,198.3719940185547,198.58299255371094,197.75999450683594,198.3719940185547
2025-06-26,198.5659942626953,198.78399658203125,198.1280059814453,198.5659942626953
2025-06-29,198.23699951171875,198.40499877929688,197.23199462890625,198.23699951171875
2025-06-30,197.44400024414062,197.73899841308594,196.30799865722656,197.44400024414062
2025-07-01,197.11000061035156,197.53199768066406,195.3800048828125,197.11000061035156
2025-07-02,195.9029998779297,198.0489959716797,195.7760009765625,195.9029998779297
2025-07-03,197.73300170898438,197.82400512695312,196.89700317382812,197.73300170898438
2025-07-06,197.2519989013672,198.98300170898438,196.7989959716797,197.2519989013672
2025-07-07,198.73699951171875,199.42999267578125,198.66700744628906,198.73699951171875
2025-07-08,199.48300170898438,199.79299926757812,198.91799926757812,199.48300170898438
2025-07-09,198.5800018310547,199.24000549316406,198.3800048828125,198.5800018310547
2025-07-10,198.63299560546875,199.41200256347656,198.25,198.63299560546875
2025-07-13,198.74200439453125,198.79100036621094,198.10899353027344,198.74200439453125
2025-07-14,198.4459991455078,199.50100708007812,198.1999969482422,198.4459991455078
2025-07-15,199.22900390625,199.7169952392578,198.04400634765625,199.22900390625
2025-07-16,198.47300720214844,199.48500061035156,198.4720001220703,198.47300720214844
2025-07-17,199.3800048828125,199.9600067138672,199.27499389648438,199.3800048828125
2025-07-20,199.11599731445312,199.22900390625,198.5780029296875,199.11599731445312
2025-07-21,198.82899475097656,199.28199768066406,197.4429931640625,198.82899475097656
2025-07-22,198.46800231933594,199.05099487304688,197.7830047607422,198.46800231933594
2025-07-23,198.6999969482422,198.8520050048828,198.12899780273438,198.6999969482422
2025-07-24,198.58700561523438,199.05999755859375,198.14199829101562,198.58700561523438
2025-07-27,198.6280059814453,199.2010040283203,198.41000366210938,198.6280059814453
2025-07-28,198.35800170898438,198.4459991455078,197.7449951171875,198.35800170898438
2025-07-29,198.20899963378906,198.4250030517578,197.4429931640625,198.20899963378906
2025-07-30,197.8179931640625,199.20399475097656,196.97000122070312,197.8179931640625
2025-07-31,199.14700317382812,199.2760009765625,196.1750030517578,199.14700317382812
2025-08-03,195.79600524902344,196.5260009765625,195.4600067138672,195.79600524902344
2025-08-04,195.18299865722656,196.343994140625,195.0399932861328,195.18299865722656
2025-08-05,196.2310028076172,196.8560028076172,196.0970001220703,196.2310028076172
2025-08-06,196.60800170898438,197.96800231933594,196.2449951171875,196.60800170898438
2025-08-07,197.5070037841797,198.81723022460938,197.4320068359375,197.5070037841797
2025-08-10,198.49000549316406,198.78799438476562,198.1929931640625,198.49000549316406
2025-08-11,198.99000549316406,200.07000732421875,198.9980010986328,198.99000549316406
2025-08-12,199.52099609375,200.26400756835938,199.42599487304688,199.52099609375
2025-08-13,199.85699462890625,200.08999633789062,198.61099243164062,199.85699462890625
2025-08-14,199.8209991455078,199.82400512695312,198.91000366210938,199.8209991455078
2025-08-17,199.62600708007812,200.25999450683594,199.37600708007812,199.62600708007812
2025-08-18,199.80099487304688,199.85400390625,199.26400756835938,199.80099487304688
2025-08-19,199.23399353027344,199.41000366210938,197.8699951171875,199.23399353027344
2025-08-20,198.3509979248047,199.21299743652344,198.13299560546875,198.3509979248047
2025-08-21,199.08799743652344,199.5260009765625,198.41000366210938,199.08799743652344
2025-08-24,198.8979949951172,199.2689971923828,198.74000549316406,198.8979949951172
2025-08-25,198.86199951171875,199.04400634765625,198.26800537109375,198.86199951171875
2025-08-26,198.72000122070312,199.17799377441406,198.6479949951172,198.72000122070312
2025-08-27,198.92300415039062,199.0919952392578,198.4669952392578,198.92300415039062
2025-08-28,198.32400512695312,198.5800018310547,197.96299743652344,198.32400512695312
2025-08-31,198.6280059814453,199.53799438476562,198.6199951171875,198.6280059814453
2025-09-01,199.26100158691406,200.24899291992188,198.32699584960938,199.26100158691406
2025-09-02,198.7949981689453,199.7169952392578,198.51800537109375,198.7949981689453
2025-09-03,198.89700317382812,199.81300354003906,198.80499267578125,198.89700317382812
2025-09-04,199.468994140625,199.78500366210938,198.6959991455078,199.468994140625
2025-09-07,200.1540069580078,200.322998046875,199.39999389648438,200.1540069580078
2025-09-08,199.7100067138672,199.86599731445312,198.81100463867188,199.7100067138672
2025-09-09,199.28599548339844,199.79400634765625,199.24899291992188,199.28599548339844
2025-09-10,199.40499877929688,200.0449981689453,199.3560028076172,199.40499877929688
2025-09-11,199.86599731445312,200.47000122070312,199.70899963378906,199.86599731445312
2025-09-14,200.12600708007812,200.73500061035156,199.91099548339844,200.12600708007812
2025-09-15,200.5,200.69000244140625,199.93299865722656,200.5
2025-09-16,199.8979949951172,199.98699951171875,199.47999572753906,199.8979949951172
2025-09-17,200.2010040283203,201.2270050048828,200.14700317382812,200.2010040283203
2025-09-18,200.54800415039062,200.58399963378906,199.25100708007812,200.54800415039062
2025-09-21,199.39300537109375,199.76499938964844,199.39599609375,199.39300537109375
2025-09-22,199.63900756835938,199.9459991455078,199.156005859375,199.63900756835938
2025-09-23,199.60800170898438,200.11700439453125,199.4600067138672,199.60800170898438
2025-09-24,200.10000610351562,200.33099365234375,199.6230010986328,200.10000610351562
2025-09-25,199.8509979248047,200.49400329589844,199.69200134277344,199.8509979248047
2025-09-28,200.31399536132812,200.30999755859375,199.34500122070312,200.31399536132812
2025-09-29,199.64599609375,199.74400329589844,198.57000732421875,199.64599609375
2025-09-30,198.94900512695312,199.21099853515625,197.91299438476562,198.94900512695312
2025-10-01,198.25999450683594,198.5989990234375,197.49600219726562,198.25999450683594
2025-10-02,197.86000061035156,198.6790008544922,197.87600708007812,197.86000061035156
2025-10-05,200.9600067138672,202.23300170898438,200.79200744628906,200.9600067138672
2025-10-06,202.7050018310547,203.2429962158203,202.13699340820312,202.7050018310547
2025-10-07,204.05799865722656,205.30799865722656,203.91200256347656,204.05799865722656
2025-10-08,204.59800720214844,204.86700439453125,203.5800018310547,204.59800720214844
2025-10-09,203.50399780273438,203.6929931640625,202.2530059814453,203.50399780273438
2025-10-12,202.77200317382812,203.2239990234375,202.6320037841797,202.77200317382812
2025-10-13,203.2239990234375,203.50399780273438,201.36000061035156,203.2239990234375
2025-10-14,202.11599731445312,202.5800018310547,201.59500122070312,202.11599731445312
2025-10-15,202.36000061035156,203.41099548339844,202.01100158691406,202.36000061035156
2025-10-16,201.83799743652344,202.10499572753906,200.70899963378906,201.83799743652344
2025-10-19,202.58200073242188,203.0959930419922,201.8679962158203,202.58200073242188
2025-10-20,202.10400390625,203.5070037841797,201.82200622558594,202.10400390625
2025-10-21,202.9929962158203,203.24200439453125,201.9239959716797,202.9929962158203
2025-10-22,202.8780059814453,203.781005859375,202.8800048828125,202.8780059814453
2025-10-23,203.3719940185547,203.97300720214844,203.1060028076172,203.3719940185547
2025-10-27,203.90699768066406,204.23300170898438,203.54600524902344,203.90699768066406
2025-10-28,203.69500732421875,203.7030029296875,201.6699981689453,203.69500732421875
2025-10-29,201.47000122070312,201.9239959716797,200.59500122070312,201.47000122070312
2025-10-30,201.50399780273438,203.23599243164062,201.00999450683594,201.50399780273438
2025-10-31,202.50900268554688,202.89300537109375,201.85299682617188,202.50900268554688
2025-11-03,202.5189971923828,202.75900268554688,202.0330047607422,202.5189971923828
2025-11-04,202.54100036621094,202.65499877929688,200.02000427246094,202.54100036621094
2025-11-05,199.9199981689453,201.23500061035156,199.0919952392578,199.9199981689453
2025-11-06,201.08999633789062,201.3719940185547,200.47300720214844,201.08999633789062
2025-11-07,200.97000122070312,201.74600219726562,200.6580047607422,200.97000122070312
2025-11-10,201.89300537109375,203.22000122070312,201.89300537109375,202.12600708007812
2025-11-11,203.072998046875,203.25799560546875,202.33999633789062,203.03500366210938
2025-11-12,202.61300659179688,203.552001953125,202.60000610351562,202.63800048828125
2025-11-13,203.08599853515625,204.04400634765625,202.97000122070312,203.09800720214844
2025-11-14,203.37600708007812,203.79299926757812,202.3730010986328,203.35899353027344
2025-11-17,203.41799926757812,204.52200317382812,203.13499450683594,203.41900634765625
2025-11-18,204.2010040283203,204.4530029296875,203.70700073242188,204.26600646972656
2025-11-19,204.47000122070312,205.35499572753906,203.98699951171875,204.50100708007812
2025-11-20,205.01600646972656,206.83799743652344,204.8040008544922,205.04100036621094
2025-11-21,205.90499877929688,206.031005859375,204.29200744628906,205.9040069580078
2025-11-24,205.16400146484375,205.88699340820312,205.02999877929688,205.2030029296875
2025-11-25,205.5959930419922,205.90899658203125,205.0030059814453,205.66900634765625
2025-11-26,205.51800537109375,207.0449981689453,205.3489990234375,205.5590057373047
2025-11-27,206.89999389648438,207.177001953125,206.4320068359375,206.9320068359375
2025-11-28,206.92799377441406,207.19900512695312,206.1300048828125,206.9250030517578
2025-12-01,206.39599609375,206.39700317382812,205.21400451660156,206.4239959716797
2025-12-02,205.46499633789062,206.22999572753906,205.38699340820312,205.4739990234375
2025-12-03,205.90499877929688,207.05099487304688,205.78900146484375,205.96200561523438
2025-12-04,206.9929962158203,207.343994140625,206.35800170898438,207.0330047607422
2025-12-05,206.6439971923828,207.28199768066406,206.21800231933594,206.6649932861328
2025-12-08,206.96099853515625,207.71400451660156,206.593994140625,206.9770050048828
2025-12-09,207.68800354003906,208.92799377441406,207.5970001220703,207.6699981689453
2025-12-10,208.59300231933594,208.8560028076172,208.22999572753906,208.63400268554688
2025-12-11,208.52000427246094,208.6199951171875,207.93600463867188,208.56900024414062
2025-12-12,208.2310028076172,208.7239990234375,207.89700317382812,208.30999755859375
2025-12-15,208.34300231933594,208.4149932861328,207.10299682617188,208.3699951171875
2025-12-16,207.40699768066406,207.9759979248047,206.7689971923828,207.40699768066406
2025-12-17,207.77200317382812,208.36700439453125,207.0800018310547,207.7760009765625
2025-12-18,207.93600463867188,208.96299743652344,207.86199951171875,207.94900512695312
2025-12-19,208.2169952392578,210.63299560546875,208.2169952392578,208.2429962158203
2025-12-22,210.86199951171875,211.58099365234375,210.6219940185547,210.875
2025-12-23,211.26800537109375,211.28599548339844,210.28799438476562,211.23599243164062
2025-12-24,210.92599487304688,211.0749969482422,210.0449981689453,210.95599365234375
2025-12-26,210.91900634765625,211.47300720214844,210.61900329589844,210.8419952392578
2025-12-29,210.96499633789062,211.33599853515625,210.4409942626953,211.16700744628906
2025-12-30,210.6490020751953,211.10537719726562,210.44000244140625,210.7550048828125
2025-12-31,210.58599853515625,211.08700561523438,210.25799560546875,210.61000061035156
2026-01-02,211.18699645996094,211.42999267578125,210.75900268554688,211.16000366210938
2026-01-05,210.9526824951172,211.4739990234375,210.51300048828125,210.95700073242188
2026-01-06,211.91799926757812,212.125,211.3179931640625,211.95799255371094
2026-01-07,211.46600341796875,211.73399353027344,210.98699951171875,211.51199340820312
2026-01-08,210.89100646972656,211.1490020751953,210.3419952392578,210.91000366210938
2026-01-09,210.7899932861328,212.04800415039062,210.76400756835938,210.7729949951172
2026-01-12,211.78599548339844,212.97799682617188,211.66799926757812,211.8159942626953
2026-01-13,212.74899291992188,214.28500366210938,212.7270050048828,212.7259979248047
2026-01-14,213.6999969482422,214.093994140625,212.5709991455078,213.70799255371094
2026-01-15,212.9320068359375,213.2989959716797,212.01300048828125,212.8979949951172
2026-01-16,212.18899536132812,212.2480010986328,211.38999938964844,212.218994140625
2026-01-19,211.16900634765625,212.37600708007812,210.8939971923828,211.13999938964844
2026-01-20,212.25999450683594,213.46499633789062,211.8489990234375,212.23699951171875
2026-01-21,212.55099487304688,212.74200439453125,211.65199279785156,212.56399536132812
2026-01-22,212.62399291992188,213.64300537109375,212.375,212.6199951171875
2026-01-23,213.9429931640625,214.8350067138672,212.71600341796875,213.9720001220703
2026-01-26,211.99400329589844,212.0330047607422,209.63999938964844,211.9810028076172
2026-01-27,211.07000732421875,211.72900390625,210.12600708007812,211.08200073242188
2026-01-28,210.88900756835938,211.8509979248047,210.07000732421875,210.75
2026-01-29,211.65899658203125,212.1479949951172,210.072998046875,211.63900756835938
2026-01-30,211.4669952392578,212.43699645996094,211.30799865722656,211.42999267578125
2026-02-02,212.2220001220703,212.66299438476562,211.2989959716797,212.28199768066406
2026-02-03,212.61300659179688,213.4250030517578,212.5449981689453,212.5229949951172
2026-02-04,213.41700744628906,214.99099731445312,213.37399291992188,213.3939971923828
2026-02-05,214.1020050048828,214.20899963378906,211.81199645996094,214.08999633789062
2026-02-06,211.9550018310547,213.8560028076172,211.6300048828125,211.9969940185547
2026-02-09,213.98699951171875,213.98699951171875,212.1649932861328,213.98300170898438
2026-02-10,213.60800170898438,213.6999969482422,210.53900146484375,213.60000610351562
2026-02-11,210.63299560546875,210.63299560546875,208.74200439453125,210.61000061035156
2026-02-12,208.75900268554688,209.52999877929688,207.58700561523438,208.79800415039062
2026-02-13,208.03500366210938,209.31199645996094,208.03500366210938,208.1060028076172
2026-02-16,208.50599670410156,209.66900634765625,208.49600219726562,208.49600219726562
2026-02-17,209.25900268554688,209.25900268554688,207.24400329589844,209.32000732421875
2026-02-18,207.6719970703125,209.2100067138672,207.6199951171875,207.72799682617188
2026-02-19,208.74200439453125,209.52999877929688,208.07699584960938,208.7530059814453
2026-02-20,208.85000610351562,209.60400390625,208.38999938964844,208.84500122070312
2026-02-23,208.81300354003906,209.21200561523438,208.22799682617188,208.86700439453125
2026-02-24,208.68699645996094,210.8300018310547,208.68699645996094,208.6909942626953
2026-02-25,210.4199981689453,212.0,210.00999450683594,210.3719940185547
2026-02-26,211.697998046875,211.7689971923828,210.6820068359375,211.76600646972656
2026-02-27,210.28399658203125,210.8209991455078,209.79299926757812,210.26499938964844
2026-03-02,209.947998046875,211.35899353027344,209.37600708007812,209.98199462890625
2026-03-03,210.86399841308594,211.3209991455078,209.22999572753906,210.8730010986328
2026-03-04,210.64300537109375,210.64300537109375,209.48899841308594,210.66000366210938
2026-03-05,209.8470001220703,210.61199951171875,209.1750030517578,209.85400390625
2026-03-06,210.38099670410156,211.21299743652344,210.28500366210938,210.4149932861328
2026-03-09,210.7519989013672,212.02000427246094,210.6719970703125,210.71800231933594
2026-03-10,211.88900756835938,212.38999938964844,211.58900451660156,211.8699951171875
2026-03-11,212.1490020751953,213.0469970703125,212.13099670410156,212.15899658203125
2026-03-12,212.8679962158203,212.99899291992188,212.41600036621094,212.87100219726562
2026-03-13,212.56900024414062,212.79986572265625,211.13499450683594,212.56100463867188
2026-03-16,211.33099365234375,211.8990020751953,210.8090057373047,211.3699951171875
2026-03-17,211.82000732421875,212.25999450683594,211.63400268554688,211.82200622558594
2026-03-18,212.2239990234375,212.6020050048828,211.96099853515625,212.23699951171875
2026-03-19,211.96200561523438,212.33700561523438,210.83799743652344,211.94000244140625
2026-03-20,211.968994140625,212.75,211.76600646972656,212.01300048828125
2026-03-23,212.18899536132812,213.29100036621094,211.60400390625,212.25999450683594
2026-03-24,212.77099609375,212.96200561523438,212.2949981689453,212.73599243164062
2026-03-25,212.88999938964844,213.18499755859375,212.65199279785156,212.9320068359375
2026-03-26,213.0260009765625,213.2969970703125,212.70799255371094,212.98399353027344
2026-03-27,212.9720001220703,213.07699584960938,212.23199462890625,212.96200561523438
2026-03-29,212.10899353027344,212.10899353027344,210.2469940185547,212.0970001220703
2026-03-30,210.427001953125,211.20399475097656,209.64300537109375,210.5449981689453
2026-03-31,209.89100646972656,211.427001953125,209.8699951171875,209.9409942626953
2026-04-01,211.0749969482422,211.24600219726562,210.3560028076172,211.04100036621094
2026-04-02,210.9929962158203,211.2949981689453,210.60299682617188,210.96099853515625
2026-04-05,210.67300415039062,211.5279998779297,210.60699462890625,210.68099975585938
2026-04-06,211.34300231933594,211.96800231933594,211.1999969482422,211.322998046875
2026-04-07,212.60699462890625,213.1320037841797,212.13999938964844,212.69500732421875
2026-04-08,212.43899536132812,213.76300048828125,212.43899536132812,212.47000122070312
2026-04-09,213.63699340820312,214.45199584960938,213.54800415039062,213.66600036621094
2026-04-12,213.8260040283203,214.98599243164062,213.81300354003906,213.8679962158203
2026-04-13,215.18699645996094,215.781005859375,214.906005859375,215.18600463867188
