Date,Open,High,Low,Close
2024-12-10,79.83000183105469,79.8499984741211,79.29000091552734,79.30999755859375
2024-12-11,79.7300033569336,79.87000274658203,79.48999786376953,79.80999755859375
2024-12-12,79.38999938964844,79.70999908447266,79.05000305175781,79.11000061035156
2024-12-13,79.20999908447266,79.20999908447266,78.68000030517578,78.88999938964844
2024-12-16,78.58000183105469,78.9000015258789,78.5,78.62999725341797
2024-12-17,77.43000030517578,77.70999908447266,77.37000274658203,77.44999694824219
2024-12-18,77.37999725341797,77.54000091552734,75.41000366210938,75.55000305175781
2024-12-19,75.80000305175781,75.87000274658203,75.26000213623047,75.30999755859375
2024-12-20,74.37999725341797,75.7300033569336,74.37000274658203,75.0999984741211
2024-12-23,75.23999786376953,75.63999938964844,74.94000244140625,75.58999633789062
2024-12-24,75.62000274658203,75.91999816894531,75.43000030517578,75.86000061035156
2024-12-26,75.98999786376953,76.3499984741211,75.93000030517578,76.22000122070312
2024-12-27,76.08000183105469,76.27999877929688,75.83000183105469,76.11000061035156
2024-12-30,75.63999938964844,75.87999725341797,75.27999877929688,75.61000061035156
2024-12-31,75.86000061035156,75.9800033569336,75.44000244140625,75.61000061035156
2025-01-02,75.69999694824219,75.87000274658203,75.13999938964844,75.3499984741211
2025-01-03,75.52999877929688,75.73999786376953,75.23999786376953,75.68000030517578
2025-01-06,76.33000183105469,76.88999938964844,76.25,76.4000015258789
2025-01-07,77.05999755859375,77.05999755859375,76.2300033569336,76.33999633789062
2025-01-08,75.9000015258789,76.33000183105469,75.68000030517578,76.22000122070312
2025-01-10,75.6500015258789,75.66999816894531,74.9000015258789,75.05999755859375
2025-01-13,74.25,74.88999938964844,74.23999786376953,74.8499984741211
2025-01-14,75.0199966430664,75.26000213623047,74.76000213623047,75.12000274658203
2025-01-15,76.19999694824219,76.26000213623047,75.76000213623047,76.08000183105469
2025-01-16,76.25,76.69000244140625,76.08999633789062,76.47000122070312
2025-01-17,76.86000061035156,77.19000244140625,76.68000030517578,76.77999877929688
2025-01-21,77.80000305175781,78.3499984741211,77.68000030517578,78.33000183105469
2025-01-22,78.48999786376953,78.5,78.12000274658203,78.1500015258789
2025-01-23,78.33999633789062,78.79000091552734,78.19000244140625,78.79000091552734
2025-01-24,79.1500015258789,79.45999908447266,79.08000183105469,79.2300033569336
2025-01-27,78.83999633789062,79.2699966430664,78.81999969482422,79.2300033569336
2025-01-28,79.11000061035156,79.18000030517578,78.66000366210938,79.12999725341797
2025-01-29,79.13999938964844,79.36000061035156,78.8499984741211,79.12000274658203
2025-01-30,79.87999725341797,80.31999969482422,79.63999938964844,79.98999786376953
2025-01-31,79.86000061035156,80.16999816894531,79.16999816894531,79.23999786376953
2025-02-03,77.91000366210938,78.80000305175781,77.6500015258789,78.30999755859375
2025-02-04,78.79000091552734,79.30000305175781,78.70999908447266,79.22000122070312
2025-02-05,79.70999908447266,80.08000183105469,79.55000305175781,79.98999786376953
2025-02-06,80.25,80.54000091552734,80.19000244140625,80.37000274658203
2025-02-07,80.41999816894531,80.4800033569336,79.4800033569336,79.61000061035156
2025-02-10,79.9800033569336,80.18000030517578,79.91999816894531,80.1500015258789
2025-02-11,80.05999755859375,80.61000061035156,80.02999877929688,80.52999877929688
2025-02-12,80.01000213623047,80.98999786376953,79.88999938964844,80.83000183105469
2025-02-13,81.19999694824219,81.8499984741211,81.12000274658203,81.80999755859375
2025-02-14,82.2699966430664,82.3499984741211,81.91000366210938,81.93000030517578
2025-02-18,82.47000122070312,82.62999725341797,82.31999969482422,82.5199966430664
2025-02-19,81.6500015258789,81.80000305175781,81.37999725341797,81.66999816894531
2025-02-20,81.91000366210938,82.0999984741211,81.58000183105469,82.05000305175781
2025-02-21,82.12000274658203,82.13999938964844,81.37999725341797,81.54000091552734
2025-02-24,81.87000274658203,81.98999786376953,81.33999633789062,81.48999786376953
2025-02-25,82.51000213623047,82.51000213623047,81.87999725341797,82.2300033569336
2025-02-26,82.47000122070312,82.98999786376953,82.16999816894531,82.33999633789062
2025-02-27,82.11000061035156,82.11000061035156,81.36000061035156,81.41000366210938
2025-02-28,81.33000183105469,81.6500015258789,80.80999755859375,81.58000183105469
2025-03-03,83.16999816894531,83.38999938964844,82.02999877929688,82.4800033569336
2025-03-04,81.88999938964844,83.33000183105469,81.20999908447266,82.45999908447266
2025-03-05,83.58000183105469,84.56999969482422,83.58000183105469,84.43000030517578
2025-03-06,83.80999755859375,84.48999786376953,83.5,83.55999755859375
2025-03-07,83.70999908447266,84.54000091552734,83.54000091552734,84.43000030517578
2025-03-10,83.04000091552734,83.33999633789062,81.87999725341797,82.44000244140625
2025-03-11,82.52999877929688,82.6500015258789,81.61000061035156,82.16000366210938
2025-03-12,82.70999908447266,82.93000030517578,82.18000030517578,82.75
2025-03-13,82.2699966430664,82.5,81.94000244140625,82.19999694824219
2025-03-14,83.0,83.7300033569336,82.8499984741211,83.70999908447266
2025-03-17,83.93000030517578,84.77999877929688,83.87000274658203,84.6500015258789
2025-03-18,84.58000183105469,84.7699966430664,84.1500015258789,84.63999938964844
2025-03-19,84.33999633789062,85.19000244140625,84.27999877929688,84.88999938964844
2025-03-20,83.66999816894531,84.25,83.6500015258789,84.18000030517578
2025-03-21,83.55000305175781,83.81999969482422,83.37000274658203,83.66000366210938
2025-03-24,83.58999633789062,83.83000183105469,83.3499984741211,83.6500015258789
2025-03-25,84.22000122070312,84.31999969482422,83.91000366210938,84.11000061035156
2025-03-26,83.55000305175781,83.77999877929688,82.87999725341797,83.0199966430664
2025-03-27,82.88999938964844,83.38999938964844,82.8499984741211,83.19999694824219
2025-03-28,82.79000091552734,82.88999938964844,82.29000091552734,82.45999908447266
2025-03-31,81.2699966430664,81.87999725341797,80.91999816894531,81.7300033569336
2025-04-01,81.77999877929688,82.11000061035156,81.3499984741211,81.8499984741211
2025-04-02,81.25,82.12999725341797,81.19000244140625,82.04000091552734
2025-04-03,81.23999786376953,81.44000244140625,80.22000122070312,80.31999969482422
2025-04-04,77.25,77.5199966430664,74.97000122070312,75.0199966430664
2025-04-07,72.69000244140625,76.25,72.1500015258789,73.20999908447266
2025-04-08,75.83000183105469,75.91999816894531,72.22000122070312,72.95999908447266
2025-04-09,73.16000366210938,78.86000061035156,72.76000213623047,78.58999633789062
2025-04-10,77.19999694824219,77.48999786376953,75.29000091552734,77.04000091552734
2025-04-11,77.33999633789062,79.1500015258789,77.22000122070312,78.97000122070312
2025-04-14,79.44999694824219,80.23999786376953,79.16999816894531,79.81999969482422
2025-04-15,80.44999694824219,80.91000366210938,80.36000061035156,80.54000091552734
2025-04-16,80.55000305175781,81.05999755859375,79.94000244140625,80.2300033569336
2025-04-17,80.95999908447266,81.58999633789062,80.80999755859375,81.0999984741211
2025-04-21,81.47000122070312,81.55999755859375,80.08999633789062,80.66000366210938
2025-04-22,81.7699966430664,82.69999694824219,81.75,82.33000183105469
2025-04-23,83.12000274658203,83.62999725341797,82.43000030517578,82.66000366210938
2025-04-24,83.02999877929688,83.79000091552734,82.88999938964844,83.76000213623047
2025-04-25,83.5999984741211,84.1500015258789,83.4800033569336,84.12000274658203
2025-04-28,84.2300033569336,84.7699966430664,84.1500015258789,84.68000030517578
2025-04-29,84.58999633789062,85.02999877929688,84.55999755859375,84.8499984741211
2025-04-30,84.27999877929688,85.01000213623047,83.86000061035156,84.75
2025-05-01,84.9800033569336,84.98999786376953,84.37000274658203,84.4800033569336
2025-05-02,85.95999908447266,86.30000305175781,85.80999755859375,86.0999984741211
2025-05-05,86.37000274658203,86.4800033569336,86.2300033569336,86.25
2025-05-06,86.20999908447266,86.44000244140625,86.05000305175781,86.13999938964844
2025-05-07,85.93000030517578,86.19000244140625,85.58999633789062,85.8499984741211
2025-05-08,86.08999633789062,86.08999633789062,85.5,85.55000305175781
2025-05-09,86.20999908447266,86.20999908447266,85.73999786376953,85.97000122070312
2025-05-12,86.08999633789062,86.41999816894531,85.6500015258789,86.41000366210938
2025-05-13,86.30000305175781,86.7300033569336,86.19999694824219,86.5199966430664
2025-05-14,86.80999755859375,86.83000183105469,86.04000091552734,86.0999984741211
2025-05-15,86.72000122070312,87.0999984741211,86.5,87.04000091552734
2025-05-16,86.94000244140625,87.27999877929688,86.7699966430664,87.23999786376953
2025-05-19,87.23999786376953,88.08000183105469,87.22000122070312,88.06999969482422
2025-05-20,88.26000213623047,88.52999877929688,88.20999908447266,88.48999786376953
2025-05-21,88.5999984741211,88.88999938964844,87.93000030517578,87.97000122070312
2025-05-22,87.62999725341797,88.1500015258789,87.48999786376953,87.91999816894531
2025-05-23,87.19999694824219,88.19999694824219,87.1500015258789,88.04000091552734
2025-05-27,89.30000305175781,89.45999908447266,89.12000274658203,89.31999969482422
2025-05-28,88.44999694824219,88.55000305175781,88.12000274658203,88.29000091552734
2025-05-29,88.73999786376953,88.75,88.25,88.68000030517578
2025-05-30,88.75,88.9000015258789,88.16999816894531,88.80999755859375
2025-06-02,88.97000122070312,89.79000091552734,88.66999816894531,89.76000213623047
2025-06-03,88.86000061035156,89.16999816894531,88.62999725341797,89.08000183105469
2025-06-04,89.29000091552734,89.75,89.2300033569336,89.4800033569336
2025-06-05,89.76000213623047,89.86000061035156,89.2300033569336,89.41999816894531
2025-06-06,89.62000274658203,89.8499984741211,89.5,89.73999786376953
2025-06-09,89.62000274658203,90.0,89.55999755859375,89.7300033569336
2025-06-10,90.05000305175781,90.08999633789062,89.6500015258789,89.8499984741211
2025-06-11,90.01000213623047,90.16000366210938,89.63999938964844,89.69999694824219
2025-06-12,90.19999694824219,90.51000213623047,90.1500015258789,90.38999938964844
2025-06-13,89.22000122070312,89.72000122070312,89.0199966430664,89.2300033569336
2025-06-16,88.41000366210938,88.86000061035156,88.04000091552734,88.04000091552734
2025-06-17,87.66999816894531,87.75,86.86000061035156,86.95999908447266
2025-06-18,87.20999908447266,87.58999633789062,86.9000015258789,87.11000061035156
2025-06-20,87.04000091552734,87.05000305175781,86.30999755859375,86.33000183105469
2025-06-23,85.73999786376953,87.01000213623047,85.68000030517578,86.9800033569336
2025-06-24,87.66000366210938,88.16999816894531,87.55999755859375,88.04000091552734
2025-06-25,87.56999969482422,87.68000030517578,87.36000061035156,87.55999755859375
2025-06-26,88.23999786376953,88.61000061035156,88.12999725341797,88.54000091552734
2025-06-27,89.18000030517578,89.62000274658203,88.95999908447266,89.33999633789062
2025-06-30,89.12000274658203,89.48999786376953,88.94999694824219,89.38999938964844
2025-07-01,89.11000061035156,89.38999938964844,89.02999877929688,89.23999786376953
2025-07-02,88.97000122070312,89.55999755859375,88.83999633789062,89.5
2025-07-03,89.44000244140625,89.68000030517578,89.38999938964844,89.5199966430664
2025-07-07,88.94000244140625,89.0999984741211,88.30000305175781,88.55000305175781
2025-07-08,88.69999694824219,89.29000091552734,88.5999984741211,89.19999694824219
2025-07-09,89.58999633789062,89.9000015258789,89.37999725341797,89.87000274658203
2025-07-10,89.62999725341797,89.87999725341797,89.43000030517578,89.80999755859375
2025-07-11,89.0999984741211,89.12999725341797,88.80999755859375,88.94999694824219
2025-07-14,88.6500015258789,89.0199966430664,88.56999969482422,88.94999694824219
2025-07-15,88.95999908447266,88.97000122070312,87.95999908447266,88.0199966430664
2025-07-16,87.9800033569336,88.44000244140625,87.72000122070312,88.37999725341797
2025-07-17,88.1500015258789,88.62000274658203,88.08999633789062,88.61000061035156
2025-07-18,89.0199966430664,89.02999877929688,88.27999877929688,88.36000061035156
2025-07-21,88.77999877929688,89.27999877929688,88.61000061035156,88.83000183105469
2025-07-22,88.93000030517578,89.38999938964844,88.70999908447266,89.31999969482422
2025-07-23,90.54000091552734,91.56999969482422,90.48999786376953,91.54000091552734
2025-07-24,91.06999969482422,91.2699966430664,90.86000061035156,90.86000061035156
2025-07-25,90.19000244140625,90.76000213623047,90.08999633789062,90.75
2025-07-28,89.80999755859375,89.86000061035156,89.0999984741211,89.29000091552734
2025-07-29,89.30000305175781,89.30000305175781,88.93000030517578,89.11000061035156
2025-07-30,88.83000183105469,89.08000183105469,88.13999938964844,88.47000122070312
2025-07-31,88.0999984741211,88.13999938964844,87.3499984741211,87.5199966430664
2025-08-01,87.27999877929688,87.43000030517578,86.73999786376953,87.29000091552734
2025-08-04,88.2300033569336,88.47000122070312,88.11000061035156,88.44999694824219
2025-08-05,88.5999984741211,88.63999938964844,88.16999816894531,88.44000244140625
2025-08-06,88.83999633789062,89.16999816894531,88.7699966430664,89.0199966430664
2025-08-07,90.0199966430664,90.08999633789062,89.44000244140625,89.81999969482422
2025-08-08,90.1500015258789,90.52999877929688,90.08000183105469,90.37000274658203
2025-08-11,90.12000274658203,90.19999694824219,89.87999725341797,89.98999786376953
2025-08-12,90.38999938964844,91.1500015258789,90.27999877929688,91.08999633789062
2025-08-13,91.38999938964844,91.66000366210938,91.37000274658203,91.63999938964844
2025-08-14,91.2300033569336,91.68000030517578,91.19999694824219,91.6500015258789
2025-08-15,92.22000122070312,92.27999877929688,92.04000091552734,92.19000244140625
2025-08-18,91.94999694824219,92.13999938964844,91.80000305175781,92.08999633789062
2025-08-19,92.33000183105469,92.48999786376953,92.0199966430664,92.0999984741211
2025-08-20,92.2699966430664,92.45999908447266,92.11000061035156,92.43000030517578
2025-08-21,91.91999816894531,92.06999969482422,91.69000244140625,91.8499984741211
2025-08-22,92.20999908447266,93.37999725341797,92.18000030517578,93.2300033569336
2025-08-25,92.79000091552734,92.94999694824219,91.9800033569336,92.0
2025-08-26,91.73999786376953,91.94999694824219,91.66999816894531,91.9000015258789
2025-08-27,91.22000122070312,91.72000122070312,91.04000091552734,91.68000030517578
2025-08-28,92.0,92.13999938964844,91.83000183105469,92.0199966430664
2025-08-29,91.52999877929688,91.6500015258789,91.33000183105469,91.4800033569336
2025-09-02,90.0999984741211,90.73999786376953,90.04000091552734,90.58000183105469
2025-09-03,90.44999694824219,90.80000305175781,90.37000274658203,90.72000122070312
2025-09-04,91.0,91.4000015258789,90.94000244140625,91.37999725341797
2025-09-05,92.12000274658203,92.38999938964844,91.5,91.79000091552734
2025-09-08,92.45999908447266,92.73999786376953,92.23999786376953,92.70999908447266
2025-09-09,92.33000183105469,92.5,92.1500015258789,92.4000015258789
2025-09-10,92.6500015258789,92.7699966430664,92.2699966430664,92.37999725341797
2025-09-11,92.77999877929688,93.38999938964844,92.75,93.36000061035156
2025-09-12,92.98999786376953,93.12999725341797,92.7699966430664,92.98999786376953
2025-09-15,93.44999694824219,93.68000030517578,93.31999969482422,93.61000061035156
2025-09-16,93.5199966430664,93.54000091552734,93.08000183105469,93.3499984741211
2025-09-17,93.23999786376953,93.7699966430664,92.61000061035156,93.0
2025-09-18,93.0999984741211,93.4800033569336,92.81999969482422,93.36000061035156
2025-09-19,93.04000091552734,93.1500015258789,92.76000213623047,93.0
2025-09-22,92.95999908447266,93.33999633789062,92.7300033569336,93.30000305175781
2025-09-23,93.51000213623047,93.66999816894531,93.0199966430664,93.12000274658203
2025-09-24,92.69000244140625,92.91999816894531,92.45999908447266,92.58000183105469
2025-09-25,91.94999694824219,92.0199966430664,91.52999877929688,91.91999816894531
2025-09-26,92.30999755859375,92.63999938964844,92.2300033569336,92.62999725341797
2025-09-29,92.91999816894531,93.05999755859375,92.7699966430664,92.98999786376953
2025-09-30,92.88999938964844,93.45999908447266,92.86000061035156,93.37000274658203
2025-10-01,93.87999725341797,94.2699966430664,93.86000061035156,94.13999938964844
2025-10-02,94.54000091552734,94.5999984741211,93.87000274658203,94.29000091552734
2025-10-03,94.97000122070312,95.2699966430664,94.8499984741211,95.08000183105469
2025-10-06,95.25,95.52999877929688,95.1500015258789,95.30000305175781
2025-10-07,94.95999908447266,95.01000213623047,94.43000030517578,94.47000122070312
2025-10-08,94.79000091552734,94.93000030517578,94.55000305175781,94.75
2025-10-09,94.79000091552734,94.79000091552734,93.73999786376953,93.97000122070312
2025-10-10,93.69000244140625,93.7699966430664,92.12000274658203,92.23999786376953
2025-10-13,92.6500015258789,93.08000183105469,92.52999877929688,92.9800033569336
2025-10-14,92.44999694824219,93.68000030517578,92.33999633789062,93.4000015258789
2025-10-15,93.86000061035156,94.12999725341797,93.31999969482422,93.8499984741211
2025-10-16,94.41999816894531,94.73999786376953,94.0,94.33999633789062
2025-10-17,94.04000091552734,94.56999969482422,93.91999816894531,94.51000213623047
2025-10-20,94.94999694824219,95.37999725341797,94.93000030517578,95.29000091552734
2025-10-21,94.86000061035156,95.0,94.55000305175781,94.58999633789062
2025-10-22,94.5999984741211,94.76000213623047,94.05000305175781,94.44999694824219
2025-10-23,94.62000274658203,95.0,94.62000274658203,94.88999938964844
2025-10-24,95.08000183105469,95.20999908447266,94.94000244140625,95.04000091552734
2025-10-27,95.55999755859375,95.7300033569336,95.4800033569336,95.69999694824219
2025-10-28,95.62999725341797,95.94999694824219,95.47000122070312,95.66000366210938
2025-10-29,95.66000366210938,95.75,94.6500015258789,95.12000274658203
2025-10-30,94.56999969482422,95.08000183105469,94.5,94.69999694824219
2025-10-31,94.58999633789062,94.61000061035156,94.12999725341797,94.48999786376953
2025-11-03,94.55999755859375,94.63999938964844,94.26000213623047,94.52999877929688
2025-11-04,93.52999877929688,94.02999877929688,93.44999694824219,93.55999755859375
2025-11-05,93.68000030517578,94.31999969482422,93.66999816894531,94.16000366210938
2025-11-06,94.2699966430664,94.36000061035156,93.70999908447266,93.94999694824219
2025-11-07,93.56999969482422,94.31999969482422,93.33999633789062,94.30000305175781
2025-11-10,94.86000061035156,95.3499984741211,94.58999633789062,95.29000091552734
2025-11-11,95.66999816894531,96.13999938964844,95.66999816894531,95.98999786376953
2025-11-12,96.30999755859375,96.69000244140625,96.30999755859375,96.55999755859375
2025-11-13,96.3499984741211,96.45999908447266,95.43000030517578,95.52999877929688
2025-11-14,94.87999725341797,95.52999877929688,94.77999877929688,95.26000213623047
2025-11-17,94.5999984741211,94.87999725341797,93.68000030517578,94.0199966430664
2025-11-18,92.80999755859375,93.1500015258789,92.30000305175781,92.80000305175781
2025-11-19,92.70999908447266,93.06999969482422,92.13999938964844,92.5199966430664
2025-11-20,93.12999725341797,93.25,91.20999908447266,91.23999786376953
2025-11-21,92.0999984741211,92.9000015258789,91.76000213623047,92.6500015258789
2025-11-24,92.44999694824219,92.87999725341797,92.33999633789062,92.7300033569336
2025-11-25,93.12999725341797,93.87999725341797,92.88999938964844,93.83999633789062
2025-11-26,94.26000213623047,95.01000213623047,94.2300033569336,94.87000274658203
2025-11-28,94.83999633789062,95.22000122070312,94.73999786376953,95.19000244140625
2025-12-01,94.91999816894531,95.1500015258789,94.69000244140625,94.72000122070312
2025-12-02,95.08000183105469,95.12999725341797,94.75,95.04000091552734
2025-12-03,95.12000274658203,95.58999633789062,95.0999984741211,95.55000305175781
2025-12-04,96.08000183105469,96.18000030517578,95.6500015258789,95.80999755859375
2025-12-05,96.0999984741211,96.2300033569336,95.63999938964844,95.80999755859375
2025-12-08,95.81999969482422,95.81999969482422,95.36000061035156,95.51000213623047
2025-12-09,95.5999984741211,95.83000183105469,95.36000061035156,95.37999725341797
2025-12-10,95.55999755859375,96.5999984741211,95.5,96.44000244140625
2025-12-11,96.72000122070312,97.1500015258789,96.62999725341797,97.01000213623047
2025-12-12,97.05999755859375,97.18000030517578,96.1500015258789,96.5
2025-12-15,97.30999755859375,97.41999816894531,96.87000274658203,97.08999633789062
2025-12-16,95.13999938964844,95.2300033569336,94.5999984741211,94.91999816894531
2025-12-17,94.7300033569336,94.94999694824219,94.12999725341797,94.1500015258789
2025-12-18,94.94999694824219,95.30999755859375,94.58000183105469,94.81999969482422
2025-12-19,95.26000213623047,95.7300033569336,95.20999908447266,95.45999908447266
2025-12-22,95.47000122070312,95.76000213623047,95.4000015258789,95.69999694824219
2025-12-23,96.27999877929688,96.44000244140625,96.16999816894531,96.29000091552734
2025-12-24,96.33000183105469,96.45999908447266,96.19000244140625,96.41000366210938
2025-12-26,96.52999877929688,96.5999984741211,96.33999633789062,96.56999969482422
2025-12-29,96.26000213623047,96.47000122070312,96.05999755859375,96.27999877929688
2025-12-30,96.62999725341797,96.80000305175781,96.41999816894531,96.44000244140625
2025-12-31,96.33000183105469,96.38999938964844,95.91999816894531,96.02999877929688
2026-01-02,97.02999877929688,97.11000061035156,96.51000213623047,97.04000091552734
2026-01-05,97.26000213623047,98.1500015258789,97.2300033569336,98.1500015258789
2026-01-06,98.30999755859375,98.4800033569336,98.12999725341797,98.30000305175781
2026-01-07,98.13999938964844,98.20999908447266,97.83999633789062,97.93000030517578
2026-01-08,97.55999755859375,97.94999694824219,97.52999877929688,97.94000244140625
2026-01-09,98.41999816894531,98.88999938964844,98.33000183105469,98.80999755859375
2026-01-12,99.1500015258789,99.44000244140625,99.12000274658203,99.41000366210938
2026-01-13,99.2300033569336,99.25,98.6500015258789,98.83999633789062
2026-01-14,99.19000244140625,99.37000274658203,98.9800033569336,99.30000305175781
2026-01-15,99.62000274658203,99.62000274658203,99.22000122070312,99.26000213623047
2026-01-16,99.41999816894531,99.54000091552734,99.05999755859375,99.52999877929688
2026-01-20,98.0,98.69000244140625,97.86000061035156,98.0199966430664
2026-01-21,98.2699966430664,99.27999877929688,97.88999938964844,99.02999877929688
2026-01-22,99.38999938964844,99.66999816894531,99.18000030517578,99.41999816894531
2026-01-23,99.16999816894531,100.0,99.0,99.97000122070312
2026-01-26,100.54000091552734,100.83000183105469,100.45999908447266,100.47000122070312
2026-01-27,101.47000122070312,102.31999969482422,101.43000030517578,102.08999633789062
2026-01-28,101.19000244140625,101.36000061035156,100.55999755859375,101.01000213623047
2026-01-29,102.0199966430664,102.0999984741211,100.55999755859375,101.69000244140625
2026-01-30,101.3499984741211,101.54000091552734,100.37000274658203,100.73999786376953
2026-02-02,100.87999725341797,101.55000305175781,100.81999969482422,101.4000015258789
2026-02-03,101.13999938964844,101.66000366210938,100.63999938964844,101.44999694824219
2026-02-04,102.47000122070312,102.66999816894531,101.37000274658203,101.77999877929688
2026-02-05,100.62000274658203,101.1500015258789,100.2699966430664,100.33000183105469
2026-02-06,101.69000244140625,102.6500015258789,101.63999938964844,102.61000061035156
2026-02-09,103.2300033569336,104.16999816894531,103.12000274658203,103.98999786376953
2026-02-10,104.58000183105469,104.66999816894531,104.23999786376953,104.23999786376953
2026-02-11,104.83999633789062,105.16999816894531,104.16000366210938,104.94000244140625
2026-02-12,105.08999633789062,105.23999786376953,103.80999755859375,104.1500015258789
2026-02-13,103.87999725341797,104.43000030517578,103.44999694824219,104.23999786376953
2026-02-17,103.36000061035156,104.33999633789062,103.0199966430664,104.22000122070312
2026-02-18,104.37000274658203,104.91000366210938,104.12000274658203,104.33999633789062
2026-02-19,103.54000091552734,104.08999633789062,103.37000274658203,104.05000305175781
2026-02-20,103.86000061035156,105.05000305175781,103.86000061035156,104.9000015258789
2026-02-23,104.80999755859375,105.11000061035156,104.19000244140625,104.47000122070312
2026-02-24,104.16999816894531,104.91999816894531,104.08000183105469,104.66000366210938
2026-02-25,105.26000213623047,105.80000305175781,105.1500015258789,105.66000366210938
2026-02-26,105.63999938964844,105.72000122070312,104.87000274658203,105.56999969482422
2026-02-27,105.5199966430664,105.94000244140625,105.26000213623047,105.37999725341797
2026-03-02,102.76000213623047,103.7300033569336,102.72000122070312,103.30000305175781
2026-03-03,98.6500015258789,100.55999755859375,97.75,100.08999633789062
2026-03-04,100.79000091552734,101.48999786376953,100.4000015258789,101.37999725341797
2026-03-05,99.77999877929688,100.2699966430664,98.22000122070312,99.16000366210938
2026-03-06,97.2699966430664,98.69000244140625,97.05999755859375,98.27999877929688
2026-03-09,96.77999877929688,99.41000366210938,95.9800033569336,98.98999786376953
2026-03-10,99.73999786376953,100.87999725341797,99.06999969482422,99.22000122070312
2026-03-11,98.63999938964844,99.37999725341797,98.29000091552734,99.01000213623047
2026-03-12,98.04000091552734,98.12999725341797,97.01000213623047,97.45999908447266
2026-03-13,97.66999816894531,98.11000061035156,96.13999938964844,96.30000305175781
2026-03-16,97.63999938964844,98.31999969482422,97.44999694824219,98.0999984741211
2026-03-17,98.73999786376953,98.97000122070312,98.23999786376953,98.37000274658203
2026-03-18,97.80999755859375,98.01000213623047,96.61000061035156,96.69000244140625
2026-03-19,94.94000244140625,97.11000061035156,94.80000305175781,96.5199966430664
2026-03-20,96.12999725341797,96.12999725341797,93.08000183105469,93.58999633789062
2026-03-23,95.52999877929688,97.0199966430664,94.94999694824219,95.83999633789062
2026-03-24,94.48999786376953,95.80999755859375,94.3499984741211,95.2699966430664
2026-03-25,96.91999816894531,97.1500015258789,96.1500015258789,96.66000366210938
2026-03-26,95.47000122070312,96.2300033569336,94.62000274658203,94.66000366210938
2026-03-27,94.29000091552734,94.83999633789062,93.5199966430664,93.80000305175781
2026-03-30,94.72000122070312,94.9800033569336,93.66999816894531,94.06999969482422
2026-03-31,95.56999969482422,97.16000366210938,95.05999755859375,97.12999725341797
2026-04-01,98.5199966430664,99.31999969482422,98.22000122070312,98.61000061035156
2026-04-02,96.54000091552734,98.41999816894531,96.36000061035156,98.0
2026-04-06,98.12999725341797,98.7300033569336,98.02999877929688,98.48999786376953
2026-04-07,97.66999816894531,98.5,96.79000091552734,98.3499984741211
2026-04-08,102.48999786376953,102.63999938964844,101.5199966430664,102.19000244140625
2026-04-09,101.08999633789062,102.47000122070312,100.91000366210938,101.94999694824219
2026-04-10,102.62999725341797,102.69000244140625,101.80999755859375,102.18000030517578
2026-04-13,101.2699966430664,102.8499984741211,101.18000030517578,102.80999755859375
2026-04-14,103.33999633789062,103.81999969482422,103.20999908447266,103.63999938964844
2026-04-15,103.38999938964844,103.44999694824219,102.94000244140625,103.30999755859375
2026-04-16,103.55999755859375,103.58000183105469,102.6500015258789,103.01000213623047
2026-04-17,104.45999908447266,105.12999725341797,104.20999908447266,104.31999969482422
2026-04-20,103.72000122070312,103.93000030517578,103.12999725341797,103.91000366210938
2026-04-21,103.12999725341797,103.2699966430664,101.51000213623047,101.62999725341797
2026-04-22,102.33000183105469,102.37999725341797,101.6500015258789,101.97000122070312
2026-04-23,101.75,102.12000274658203,100.1500015258789,101.23999786376953
2026-04-24,101.41000366210938,101.95999908447266,101.1500015258789,101.7699966430664
2026-04-27,101.83000183105469,102.05999755859375,101.33999633789062,101.37999725341797
2026-04-28,100.93000030517578,101.12999725341797,100.55999755859375,100.95999908447266
2026-04-29,100.4000015258789,100.4800033569336,99.51000213623047,99.93000030517578
2026-04-30,101.31999969482422,102.58000183105469,101.08999633789062,102.31999969482422
2026-05-01,102.29000091552734,102.87000274658203,102.06999969482422,102.0999984741211
2026-05-04,101.44000244140625,101.72000122070312,100.26000213623047,100.69999694824219
2026-05-05,101.66999816894531,102.16000366210938,101.19000244140625,102.04000091552734
2026-05-06,104.5,104.91999816894531,104.30999755859375,104.80999755859375
2026-05-07,104.81999969482422,104.86000061035156,102.81999969482422,102.88999938964844
2026-05-08,103.7699966430664,104.04000091552734,103.38999938964844,103.95999908447266
2026-05-11,103.80999755859375,104.0,103.56999969482422,103.73999786376953
2026-05-12,103.0,103.27999877929688,102.3499984741211,103.13999938964844
2026-05-13,103.01000213623047,103.87999725341797,102.93000030517578,103.83000183105469
2026-05-14,103.79000091552734,103.93000030517578,103.41000366210938,103.45999908447266
2026-05-15,102.01000213623047,102.13999938964844,101.55000305175781,101.72000122070312
2026-05-18,102.4800033569336,102.81999969482422,101.77999877929688,102.66000366210938
2026-05-19,102.08000183105469,102.47000122070312,101.69000244140625,101.91999816894531
2026-05-20,102.16000366210938,103.91000366210938,101.97000122070312,103.62000274658203
2026-05-21,102.81999969482422,104.55999755859375,102.5999984741211,104.19000244140625
2026-05-22,104.22000122070312,104.4800033569336,103.79000091552734,103.9800033569336
2026-05-26,105.3499984741211,105.45999908447266,104.76000213623047,105.12999725341797
